"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1078.520126977,0,0,0,140.064180122576,0,0,0,0,787.988426999388,2451.29571642198,0,0,0,732.619545881317,0,0,509.437125610702,0,0,1214.17388678417,0,0,0,945.135146294393,4259.45043706848
"2",0,0,0,0,1040.41863916703,0,2941.87101471397,1148.04660368185,0,0,0,0,363.638783528469,0,0,328.305683584318,0,0,205.943150188535,0,496.62092814055,1007.11399046523,337.665093906677,30.829062490796,202.894102167589,212.365932288856,0,0,0,0,1514.60962274207
"3",0,703.790254628813,0,0,0,0,0,0,0,0,0,624.739736945373,0,0,0,1415.12063158939,0,0,0,0,1826.44436670433,0,0,0,0,0,0,1816.65174599107,1189.05258695311,1699.13565735247,1826.16529841821
"4",2903.76809751326,0,0,0,0,152.14441760492,0,0,0,131.246969032694,368.1212482279,590.060371109506,2016.99712936875,210.357509239652,0,0,0,0,0,0,0,140.259585169782,4473.34385768591,0,0,183.776063995546,2830.89103360153,780.270718048228,0,0,0
"5",2179.71757453662,0,0,0,0,0,0,0,89.9889521104835,0,0,0,1055.50379374327,866.074726218729,1365.11191962041,0,0,1611.46228687628,0,758.926483880857,0,0,0,0,0,0,0,1017.24324266239,0,0,633.765840054574
"6",0,0,382.344900090549,138.278105660032,0,0,0,275.569160050005,0,0,0,1393.21418418588,0,0,931.082937092936,210.277720408358,3178.91758036702,0,1372.87323209657,92.7268327039163,0,0,0,0,0,0,0,0,0,1806.10162223839,1245.15940945346
"7",0,0,0,1120.28998191662,0,0,0,0,0,0,1486.20369957213,0,0,0,1423.5060469497,0,2526.68260787833,0,495.768636757964,375.467965708071,0,1568.71245602791,1193.49667383116,0,551.074023544106,162.404721014286,0,0,0,0,0
"8",304.305573493439,1217.39922414879,0,0,0,164.261473943638,0,0,0,826.843894000475,123.491519448301,0,0,1098.46880157014,0,0,0,0,420.946408625269,0,2179.43176226537,0,0,241.384384008005,603.940846776475,0,437.659538157296,0,1692.42684522942,396.059361188025,0
"9",221.691089222723,637.571743950208,216.490861427852,0,0,1306.24597987595,0,0,0,0,0,2680.86011134237,0,0,0,256.963652962277,0,0,0,0,0,0,32.9831784958281,0,865.963745585321,132.347672364027,2206.28289309592,0,998.878043424286,0,2880.28654827232
"10",0,0,1388.38764487517,0,0,1571.26121105476,805.890902275235,0,1147.68730311921,0,0,0,0,0,0,694.110711802674,771.409426733731,1049.31462154679,0,0,0,613.826117299353,0,0,0,0,0,2468.44317375675,0,753.186787341571,0
"11",971.56760698654,0,446.418345938996,0,0,0,0,0,0,0,0,0,0,0,0,0,177.955181732317,1078.89746643963,1121.7765165232,1629.55880283398,56.2801013073588,0,0,0,3907.76096150648,0,0,0,0,0,1890.1475288284
"12",0,1508.28359811308,0,0,1438.24601186863,0,0,0,1797.93139279986,0,0,0,0,1626.67054482143,659.434239170375,0,0,0,0,0,51.5486855240216,0,0,621.822505451566,828.651394702305,0,0,619.612559244982,0,0,3316.07841690871
"13",0,2236.48921586548,338.502795004365,1354.87086697619,0,0,221.843848862403,694.824804175439,0,0,998.744991060834,218.580131254874,0,0,1423.7599429336,0,0,0,0,0,0,0,0,592.936037661842,0,0,0,0,0,0,0
"14",426.665522159665,785.224112603373,104.768566702448,0,0,0,0,0,0,1038.22019173183,0,0,0,0,0,374.584979763097,1475.87181377899,1535.23431557191,0,0,0,298.708086418494,0,0,0,0,300.944834931085,0,0,0,0
"15",0,1021.71325470457,2392.68833260216,0,67.2985820944033,0,0,0,0,0,0,0,0,0,0,0,329.707225502494,700.23836229814,1673.40390886858,685.615093717909,0,0,0,0,860.406956275938,775.848145391434,442.553136450009,344.292840474962,0,0,2221.52705228498
"16",180.700662845456,0,178.023097702348,120.482889091376,182.542338366527,0,0,2472.24591519758,0,0,0,1044.43072135574,0,0,0,0,0,0,48.1584895801994,0,329.43649028994,0,0,1975.15089135879,0,0,0,1129.80775957031,317.274583952149,47.3828462448081,1385.96600803833
"17",437.610705451152,0,2626.83310950642,309.571062784316,0,0,0,0,0,386.102879295526,211.415829930311,1589.03591508133,940.759526466544,242.131423692419,0,0,0,101.54325979187,0,102.802872323053,0,38.8390566945714,0,64.0543004095825,309.678768637791,180.901146142003,0,0,0,980.856347502382,2135.18627106773
"18",333.954488107822,0,0,1341.27728528444,408.959765747947,0,0,0,0,0,0,0,185.575894247101,0,542.155735240618,1174.10259633983,0,0,2165.55428615195,86.2553178981103,1664.20177878926,0,0,582.407796562299,0,0,0,0,0,313.7090896559,1033.80246894616
"19",632.545732230519,0,0,281.719403299937,596.159738217539,0,0,0,2200.43351972066,0,2548.8402386433,0,165.212396329106,0,870.552188979967,0,0,0,0,0,0,717.620888092287,117.865983822093,57.3531629685881,0,0,272.657499755944,0,0,0,0
"20",0,0,0,19.0115920646857,0,0,209.070363630662,0,12.8045484728771,1402.36962312378,1761.52868652424,1787.72567180811,69.493071906762,0,0,1564.69635325726,372.682747153812,0,0,0,0,0,0,0,0,622.937372826147,0,355.92374466777,0,0,0
"21",0,0,0,1340.27436608675,1557.36091269377,1720.94261088997,0,0,795.753195844938,0,362.930148763664,0,0,0,0,0,0,1084.50989247362,0,2147.78015464831,0,0,0,0,0,0,0,105.301550732216,320.029248294722,693.751856001196,2173.7041283621
"22",0,0,0,567.578100383488,37.717929593594,1647.87289376442,243.326403391315,0,1169.65371186997,902.336910511641,0,0,1635.00137613712,0,0,0,0,0,0,0,171.434245295679,0,0,1440.34614394526,0,0,944.635340032269,0,617.885546218423,1010.06804791631,747.153985862868
"23",280.116913762768,0,0,0,0,0,0,4484.31277624083,0,0,1461.07595568977,0,0,118.506998505529,216.872308278576,0,0,0,0,0,0,0,0,0,0,932.682444904256,0,222.340544390725,0,0,0
"24",0,1158.2418835291,720.699233883032,407.641366641938,3199.77685480108,442.620965962594,438.804238238503,0,0,0,0,0,2182.15510174266,1671.28400876542,572.462979488,215.734861682744,0,0,29.5177319595748,529.10233438926,0,0,0,0,0,0,55.5560701508875,198.467942529699,2442.57264365375,0,0
"25",0,0,0,0,0,0,2563.91073955695,0,0,188.427311128739,0,48.7666880768115,0,0,0,0,319.028572387588,0,842.343555308718,0,0,0,102.345330070374,388.480200853951,0,1809.15230794705,0,0,0,419.591113008215,0
"26",431.394279217491,0,799.121669716844,0,0,545.452221266081,0,0,1940.8626767096,1706.07269710048,0,0,0,578.965115955551,542.333844273764,96.4204634800324,0,0,0,225.371090526112,246.954736072947,0,89.1101673469399,1456.32910858789,645.734315058691,0,264.591764801955,0,0,932.396691993898,3051.62007713172
"27",0,0,0,0,0,533.021344363317,1205.87090679714,0,0,0,0,0,383.05058738502,1300.13480330561,0,225.781773027164,6.21811012479657,0,0,1808.52213816782,0,4707.57557546135,0,0,0,0,0,28.2765949663309,16.718433274879,0,2037.99089804723
"28",0,0,0,0,0,144.840568532233,0,0,0,0,0,0,316.185260236776,1571.44982820552,0,0,0,0,0,519.771578023821,0,0,2716.89249748826,88.2593918971348,0,1307.55447810368,826.554721648301,0,1187.46052573346,0,1603.84143798508
"29",354.489678220366,0,0,2672.32819107028,94.5453860532099,0,0,203.007189530411,145.583097033371,2316.19234016384,0,0,0,49.0257541696604,0,0,0,1291.62367134529,653.196509077717,10.9257179513735,0,31.9986231129376,0,0,0,840.957926835525,582.557284904094,0,0,0,490.190722240209
"30",0,0,93.5318293135221,0,933.172762218049,0,579.180374216928,0,0,0,0,0,0,346.653399091381,82.172467696766,0,737.528570393049,875.559394074927,550.508350651828,16.8491360581096,2891.57616757641,0,0,2441.15024253022,663.752954224507,921.904099375284,743.679918949755,73.1452414903606,708.864942103598,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
