"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,995.944572899724,1043.71777506334,459.249718918979,0,0,0,2044.72573401823,146.424749520331,0,0,360.34329738512,0,636.617440901636,249.84655187626,0,0,0,1354.79988868813,0,1497.44622391622,1187.67013583847,0,401.197437025957,540.213336255306,0,0,1200.48772985236
"2",0,0,183.348903651573,226.059390969402,485.487150804864,0,0,1414.98200496198,960.908392110987,0,0,0,474.72196861219,926.044588425529,820.467748702861,0,1441.22874745142,0,0,0,525.294294776585,0,0,0,0,684.914686329467,977.907475506873,405.064641072151,303.892613690041,0,0
"3",0,0,0,1600.20702426377,0,0,858.081331816449,0,0,0,0,0,0,0,0,699.47509799251,497.333115970197,0,178.317894133714,1150.16934590621,0,0,0,0,702.892643201088,335.311823686346,0,0,1505.54362036454,12.9776039855408,3560.79077726244
"4",0,0,0,0,0,125.389411742578,0,226.699226532254,3069.37018873703,0,1233.62239747754,537.834229850326,489.478103902938,219.497977346741,0,0,0,1209.4438047275,0,1577.88796245653,0,0,0,0,0,1082.00039652698,0,0,277.71980096885,0,4732.2935003285
"5",0,355.326346899077,1052.01842054595,0,0,0,0,0,0,0,0,0,1724.11685883663,0,0,0,451.839981742458,209.854126250696,0,132.920643495749,472.581670458166,2064.46935216085,210.086895543,0,238.673746990147,0,0,0,226.287129758604,0,2439.61964702224
"6",0,0,0,0,0,0,0,0,0,68.6362044710205,732.625874516644,0,1697.19634720127,0,0,3410.91190036721,0,0,706.48742635458,138.651856232561,0,0,251.390320577152,0,995.535918747125,0,2441.98890884279,0,409.424447473909,173.696479562819,0
"7",0,0,0,1505.34822827429,0,71.5169058585752,0,972.70444068779,103.896661361119,0,1088.26210669506,808.629235843076,0,0,0,0,0,113.876511501926,0,716.03831109244,1255.09481550342,0,3520.50683386673,0,0,0,302.755723922013,444.977038593815,0,0,0
"8",2589.32612293395,967.052888907959,0,0,0,0,0,0,0,0,0,0,0,0,0,637.840818125274,1313.32956357535,579.193426689901,0,0,0,0,0,314.15349096969,0,0,259.896675406938,2099.85001104479,0,945.976635200835,0
"9",115.493104359604,0,2599.83278549768,0,2992.69572344864,0,552.357379118492,0,0,0,0,883.882083740037,0,0,0,0,0,0,0,0,0,301.28604185965,0,1355.80443516863,0,0,0,1183.6347847368,1274.93266287807,0,1176.64651921136
"10",123.436177880539,230.617924511512,0,833.341459141028,0,539.101005269643,0,0,420.018181554975,0,2114.91681126213,983.580227558347,1974.96643985043,561.720958347491,0,0,0,293.03894839415,0,267.9796818036,0,0,0,707.841810675484,0,0,0,316.995877230233,1629.97612446589,0,265.986271859819
