"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,582.317450738713,0,0,0,389.942844228149,0,0,0,0,1527.79462199213,975.221835784404,0,0,0,0,3138.4079084055,82.3089400746314,444.734999808592,0,197.43706905318,0,0,449.756457498255,0,0,137.024625350182,240.059751786148,3953.6780874401
"2",2.81737983113334,0,518.475633509954,2374.99303675681,0,0,0,0,0,418.665184985628,0,0,0,9.13540777239247,161.018022522534,0,0,152.94401479958,1855.25288248172,0,0,0,0,0,0,148.944528071887,2053.7607352152,0,0,11.0472474548401,2123.26853366422
"3",0,0,0,0,0,0,0,516.265777229183,0,0,0,0,1021.72336094775,380.806351704894,0,79.0849065499227,0,0,0,1279.60692217186,1076.86996466896,0,0,0,0,1151.99090316666,393.583709861108,0,4051.61346405699,1149.5549182255,0
"4",0,920.399878704157,304.875577253232,0,0,331.82484057952,0,748.836344644084,1142.9761728585,189.992297459787,1842.99695029132,128.621255728184,0,0,599.537256470269,586.903538908362,719.56504221507,421.301337977268,0,630.789405407173,1.99710179934772,49.1687779787058,256.959013887969,0,0,3919.30450683767,0,44.3734145632245,0,0,1940.81428703382
"5",0,0,0,221.557840516926,0,2608.46636461205,400.364436134065,0,0,1270.54463479986,0,0,0,0,0,54.1645772491011,1316.13636477699,0,0,827.923210146042,0,0,676.769144867435,918.471410771731,0,311.923520398568,0,0,971.473315430797,0,0
"6",1011.33898093142,0,0,0,0,0,0,0,0,0,0,2424.7392796166,0,1394.41400657313,948.018741881567,69.0650011389723,1584.76898206676,1217.16915655,0,2219.18391905491,0,0,0,0,0,0,0,0,157.847616533625,0,0
"7",0,0,0,0,0,0,0,0,1492.08373950513,0,0,0,644.119040844525,1477.87498917265,1469.28626877293,0,0,1368.91210131026,0,0,0,0,0,1760.82808803164,0,0,0,684.799245442675,0,0,2005.7033401205
"8",0,285.997703122364,678.606718406303,0,0,303.503837409637,0,0,0,0,359.262953176412,858.27969496225,0,287.399102739574,610.812162824372,0,0,2034.38677140415,961.960282257609,0,995.215206967693,0,5.43756841804113,0,0,297.41714423566,0,0,0,0,2028.3404869305
"9",604.604848022884,0,1177.42985813977,2216.05096191362,970.56418515664,0,218.505068738031,1150.17987176855,0,759.879286296524,778.461076176747,0,1977.1689166409,0,964.485496355696,0,0,0,0,0,0,0,0,701.43539528293,0,0,0.138821782101995,809.371016342575,0,0,108.290717402157
"10",0,0,0,0,1107.09237288866,654.788734543062,1406.60682095149,0,589.574625246005,0,1681.95769502532,0,0,0,783.865778748172,0,883.422958731763,0,80.4883503726713,0,0,0,748.341285010628,0,7.79364349038519,0,0,0,0,687.728464799075,2631.85716999805
"11",0,233.433660161257,0,0,182.938223599958,0,0,1650.47555404777,307.588422559963,0,0,142.342663637605,0,93.6743077990789,0,706.075886600953,0,0,1241.79628763601,545.119411654361,1271.3751333299,146.941020060741,0,0,2329.36619150204,137.063332590124,1002.54448389085,1084.35654369791,39.8783487642481,165.393040564069,0
