"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1820.23845516558,0,34.4482274750562,0,1104.73470009553,0,1359.40092051757,1906.56428960029,580.760774065457,567.946722426863,0,320.604294627614,0,340.846990074614,0,873.202884170014,0,414.238803621349,0,0,0,148.220584705835,0,0,406.357145655859,677.302579439783,1563.81722051865,0,0,0
"2",0,0,0,0,0,0,1387.11673749114,336.565703762087,0,0,310.414498790077,836.477064275649,0,284.389487297665,288.483985505395,0,0,720.283889683919,0,1497.93053189759,249.44323860773,0,1090.59127158998,0,0,127.758033854909,0,0,734.677513809087,0,1966.19065050065
"3",0,0,0,617.359093929803,0,0,63.7292573704357,0,34.8845821326293,0,126.56276129814,1997.27241575935,1706.95095646575,0,0,0,180.97281939121,290.697335778602,0,124.726905632331,104.579514588913,668.786945924088,0,657.879530991009,1359.22595136408,360.608936057492,0,1257.19716829688,0,1549.66610360209,0
"4",776.19109427883,516.52853488141,1888.12379220572,0,1235.08083771909,0,0,0,0,0,0,0,395.005671635165,230.071738518594,0,1661.88679877879,0,536.636765708395,530.672496192704,185.34615851154,0,0,1193.38696374562,820.074634043833,0,0,957.535740401123,269.738100656734,121.297758513039,289.934612829477,3173.72530197766
"5",768.645037688025,0,283.916504996278,0,0,54.9061335752618,21.1663324990988,0,164.058989109428,1386.06277469061,387.381647884141,0,87.4335984910495,0,0,1286.00556964246,0,0,979.166964445142,67.4359846076614,0,0,0,0,1146.24299250671,0,0,2104.05670557238,9.25740491240691,832.058179082936,0
"6",0,0,0,278.927245090351,0,0,0,225.203371454527,369.903683222114,344.169116657716,883.435966595795,0,0,0,57.8630765555172,0,196.088458277299,0,4164.82816241583,0,1189.17726410835,1388.55128419428,0,0,1532.87866529437,0,0,0,395.519390480805,0,0
"7",1082.53532335773,0,0,26.1716194290523,177.725594630673,0,0,0,393.915240063404,351.09009773195,0,1415.19083300882,325.513658156225,297.720439523404,337.209923816184,0,358.76507909236,706.254750056641,0,0,0,982.707909936197,0,1574.40867250736,0,0,392.29844084536,0,0,1310.45126701076,1171.64796403413
"8",0,0,0,0,1740.41991792957,0,1563.84882297989,0,0,389.945495425582,307.653455828232,165.868833490341,0,154.410722752712,0,0,0,0,1441.86044419726,0,540.999651886341,183.56033675632,0,0,228.335676476009,1071.65975776705,595.583326977652,0,95.5196651275896,0,1226.95352525995
"9",1050.69821505294,0,0,1335.47933490392,122.576929220143,0,108.168639455747,1302.80189195915,0,487.679026549812,0,0,279.518845209551,0,573.376774659599,0,0,1755.82643829396,0,0,1035.90317147244,0,1394.83028167404,0,0,0,0,0,1490.29900903954,0,1499.40696252834
"10",0,1300.49389937399,311.552922317025,0,0,0,0,0,0,0,165.626371341594,1088.40208532879,0,0,539.785418217682,0,512.690677477795,0,84.0252433470783,1566.64829039398,3768.09580060289,437.969809979518,509.593495009113,720.156724338716,0,0,258.477162077145,0,0,0,0
