"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,2872.73922830419,0,1149.45272402067,187.461220842228,1615.72765867374,0,0,805.105772348295,0,1112.97442646092,495.757256652199,298.984087864003,0,0,1593.0264630757,0,0,0,0,0,0,1424.77172175626,562.684032161819,0
"2",1040.88796932703,0,0,2683.99996691908,14.1461708557419,1790.72668657916,0,0,0,0,0,403.190296029803,0,1623.19044150828,159.851435160754,579.340862701557,0,96.9532865213664,0,342.049508387658,1076.28492879244,0,0,0,0,0,19.7010542830699,0,0,0,0
"3",1668.36111136714,0,0,0,0,0,1769.63507933215,0,0,1326.21604481515,0,0,0,938.015129421141,522.654144576924,0,39.9870968236639,2775.97199112449,533.715070157832,0,0,0,0,532.063197329682,395.344151575193,0,0,0,295.049238004235,0,304.088024055138
"4",1225.9365697103,0,0,0,1513.2595322721,589.793373869477,1210.13606951932,914.283749053342,161.9661189367,2524.08273546526,0,283.71393494944,0,0,0,0,0,0,159.34283141361,738.934072369646,3368.68242593706,0,0,0,0,1957.82648575529,0,0,0,0,133.279101346211
"5",0,1123.19342819839,779.162290539491,1273.76239375438,0,1369.74629452288,262.479428910042,0,0,0,0,282.260270107885,1833.10565804699,0,193.59384495596,0,0,0,614.17074134628,834.754701332517,328.453972195928,252.996882008798,430.114913784018,0,0,0,0,0,0,0,0
"6",1042.707260054,0,0,731.759536181714,452.940446667869,0,272.991503679329,897.767843116779,0,1003.95355436042,766.455674917883,844.506249941949,0,355.281953730736,166.440473801899,81.6098839664152,0,157.076150754391,153.938834212633,0,0,0,2328.74269890243,0,0,195.115158255798,316.484826164893,682.768362487731,576.005273150196,0,0
"7",0,47.5985804446971,0,0,0,0,0,0,0,0,0,1387.56238093758,0,0,1512.13010521812,0,943.770880980224,0,0,0,355.870088012456,0,354.540302905375,0,1597.61336877447,271.045453143639,4195.21371140586,0,0,238.261941377848,0
"8",0,0,162.528086588109,739.106768019148,0,0,0,0,0,0,255.33451572888,0,1519.25296269194,0,0,58.4065701789449,579.766678668904,170.499895096824,1982.06467997015,2616.74171732794,0,0,38.4933491677973,241.745776313422,53.3846013944454,0,0,1289.29403170822,0,0,0
"9",0,848.314178550224,0,0,243.143520976946,676.071561625683,0,0,0,0,1067.92580750869,0,0,1509.9626989605,0,0,1041.92703744076,0,1051.55292729148,0,0,0,0,0,379.205640524109,0,284.449091811354,0,1712.49070748095,0,3621.52234784831
"10",508.549100361619,0,0,0,0,0,0,220.471726837824,1813.06554487238,0,0,0,0,0,2965.07952935927,2087.51809312874,374.472712551178,0,787.411041093148,0,1213.0246696464,0,0,0,0,0,52.3901242746527,0,0,739.702124029659,501.833233650393
"11",0,0,0,90.4230599350996,1861.3402671203,0,0,0,38.8428288630315,0,0,0,247.703255813514,0,0,156.336351620286,0,0,0,0,241.392023875858,208.082028053321,0,0,0,0,0,0,0,0,8436.24269681556
"12",0,0,793.153628018783,0,0,0,0,333.373254352339,0,0,0,0,841.291253958268,0,390.659969225595,186.460004467041,0,2518.64843133262,0,129.78416166803,0,1586.15258040327,0,3043.36645549274,0,948.612997376678,151.094456434622,0,0,0,1545.68215587492
"13",0,767.352162009548,0,0,864.51948997365,0,119.901309135307,0,0,0,0,202.052226054152,0,0,0,0,0,1056.65232472612,631.391558615565,0,0,0,161.186395079801,0,0,0,0,1579.3237906309,0,0,2698.17337756999
"14",590.764733792158,0,0,0,0,0,0,0,0,0,0,0,2064.21677785007,0,0,137.048910107521,0,428.107007338203,0,85.4451045768244,0,0,0,0,0,0,0,0,0,0,3034.63988999606
"15",0,0,497.094130002468,325.784228055386,247.419001586007,0,0,0,255.777078467219,251.253589178912,258.618245059116,0,0,2758.5036322757,0,67.3786869366947,0,0,0,0,488.773874461308,0,0,0,0,1643.81118842728,671.486134458615,0,0,3525.69163092939,523.701470827442
"16",0,110.604793889357,0,925.827354224242,0,0,0,0,0,152.340107292472,0,0,0,315.271927561659,0,0,365.191450883697,0,162.017091870569,0,298.45821620513,525.289620359222,0,1300.62241382292,901.142962904148,2821.38690077866,0,0,0,0,1533.44985380143
