"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,537.671650810967,0,253.551186308775,0,166.062067066265,2457.00190234727,0,0,0,0,0,0,0,0,0,0,0,0,3278.84216903298,1552.53484121348,0,0,3873.02077538029,0,0,0
"2",0,0,0,0,90.7970686816172,0,0,0,0,1732.89157630661,0,0,0,0,989.660458197448,0,547.204607076078,1094.19936781121,2145.12912757359,322.699096012992,0,0,0,0,1253.85034948958,0,581.637252559618,0,0,354.372285410619,717.881417946517
"3",1423.2228769716,17.8076142619314,0,0,0,0,0,0,0,0,0,0,296.350097191587,1003.03917540988,1302.08061090299,0,0,737.549885929055,0,0,0,0,729.481854853708,0,3103.7549497653,0,1422.82986367885,32.6095119379613,1032.37383767999,0,0
"4",0,760.691015101202,3058.46122783458,0,0,0,0,0,289.324317844147,814.694974181495,0,1124.30101519028,0,0,0,0,0,0,0,0,0,0,0,1002.58152733817,0,0,0,0,677.326037543481,1209.10024880197,5844.75663676242
"5",0,233.078640795403,0,687.794019119785,0,0,0,0,0,0,952.980218949743,0,0,0,0,0,469.304176457517,0,256.670901676415,3580.09316157644,810.936354030986,214.011105495508,0,0,0,1118.30694539395,0,820.012329047864,434.606967160017,0,0
"6",16.4627560408603,443.250229031231,0,2398.27612586608,0,0,0,0,0,0,0,0,0,0,402.801917457305,0,2061.51083833832,2151.06019940037,378.057334812024,0,58.8726878507428,0,42.055515657714,1378.88414174762,0,807.96106830434,0,0,140.383640991219,0,746.96922884911
"7",0,0,0,0,0,0,0,0,2399.36993080831,1231.00550107356,0,0,0,0,1756.139921044,196.421723242419,694.774082722642,0,769.293380728355,0,0,655.354164757936,0,0,0,144.867440445615,0,0,0,0,3056.38066837744
"8",33.6714237079573,0,422.230476000216,0,1109.76890247186,0,0,0,0,1164.12634668134,0,607.637048782695,0,0,0,1424.59800967972,0,0,0,0,952.394018884876,0,265.468284720573,933.814507767744,0,307.280843826482,1821.71221296528,0,0,663.917557365802,0
"9",739.094811141284,2400.00357510657,0,0,0,0,197.485508755296,0,0,0,0,350.034117595182,629.276644906312,0,0,2493.40590299106,614.380498819397,0,0,0,983.364280854848,0,710.877579859505,1846.88931526467,395.082252128592,0,0,0,0,0,1076.67103259647
"10",0,0,1446.65859476866,0,0,0,0,2654.12030772922,983.21593105037,0,0,0,2589.11642859663,0,0,0,0,0,75.5309534456869,0,1924.3009568859,0,0,0,0,0,0,0,0,532.063995010851,1058.51073231795
"11",0,0,0,0,0,124.233375810205,0,0,0,0,0,0,0,1578.10944117177,264.540320105135,0,0,0,204.806174320537,0,0,0,0,0,0,0,0,278.195507952632,1820.67794221316,452.844864956268,6556.95488556717
"12",1008.41358030815,0,0,502.459565738876,0,1694.63356271607,3935.00449985819,0,0,0,377.943292055552,0,166.488851795106,0,0,0,0,0,0,414.589571065651,0,249.410797939767,0,0,0,351.75096267206,830.919796407506,362.516015632162,100.840208236824,681.571964712901,1791.7366794661
"13",1655.33878226197,0,1558.54823326003,678.809246273661,0,0,0,699.512772836819,0,0,0,0,0,0,0,0,1770.53534008797,0,323.272236637971,0,564.125091963259,0,0,0,0,0,0,830.41093047344,0,0,0
"14",0,834.708974613115,0,0,343.608552529099,287.920452291595,107.37375894735,76.9678232717079,0,0,0,473.12608699007,0,0,0,923.583145130818,0,0,0,0,0,0,0,0,0,1184.27392934971,1024.56115220444,0,187.557272890654,896.541275442322,0
"15",1063.22026222131,0,0,2367.71451898674,0,0,913.902859847622,1.10404873791953,0,209.694489530298,0,0,0,205.873794828903,0,404.335389973152,0,874.100960883967,763.088708828593,1185.19195728159,1192.1387160584,0,938.824223910593,268.460471873834,597.146540303649,0,109.696603490882,0,0,420.799343908109,0
"16",853.378364226424,0,0,0,1821.02868885118,806.465414467725,0,0,0,817.666229557924,0,0,0,0,0,0,0,0,0,1194.49345426803,0,2003.99524813222,85.3878294086924,0,0,140.066427755636,0,0,0,0,1689.12103692578
"17",0,0,0,1629.60458939314,0,0,0,0,0,0,2639.43185511854,0,826.095231308583,0,0,0,0,26.883324098606,354.350673208351,0,0,2067.34814482726,0,0,888.453786937844,1245.91236193034,0,295.19906960271,684.043438351635,0,0
"18",0,0,0,0,1073.13784373076,414.083324467539,0,0,203.202047130011,0,82.4539961523919,1746.12303504183,0,0,1024.27427518646,0,0,0,462.137497663394,0,0,388.78710671217,0,0,1376.32793709133,0,0,686.879226996548,2374.55021279908,0,0
"19",0,0,0,0,0,0,1469.8106957594,860.348348949863,0,0,0,0,0,0,972.499118747289,0,0,1880.45703586219,0,1748.65223153118,0,214.471428603448,0,371.262953258107,0,0,0,0,0,796.793188193151,146.66575115524
"20",475.490208225061,0,696.749896980345,0,0,0,0,0,0,0,523.780826441811,370.677154292596,0,2386.20689664931,0,0,0,0,698.980946004132,0,0,0,619.542787651854,0,0,683.492113704345,0,0,0,167.861999894092,1555.46094559256
"21",0,0,0,0,465.214336892086,0,0,0,0,0,0,1150.09635316057,0,0,0,77.885295634666,485.371158193195,0,88.7229560063217,1184.00861639206,0,1397.79634129918,3417.08453359128,0,0,0,0,0,0,1082.31427820487,2953.84419541702
"22",0,0,0,798.135860383227,0,594.068220802631,2283.52861439323,0,2152.45400071043,0,0,627.428192252589,0,0,545.861286253018,0,0,0,810.363279644267,92.5669765839549,0,0,0,0,0,0,2215.43962166239,0,0,0,1015.1645822366
"23",1454.38832857303,865.849054686587,40.869325209644,0,0,0,302.662854121965,0,678.744963214149,0,0,1882.04916417549,0,0,0,0,559.555306911386,0,0,0,0,0,0,0,0,0,611.43225409773,0,772.666003911453,0,547.690686870978
"24",584.995807919368,0,0,50.7282111821069,0,0,0,4547.15082256925,326.333623172256,0,1220.47079240876,0,0,2284.61404629682,0,0,357.66962841293,0,0,0,2051.65257787782,836.483029994557,0,0,0,1513.11160815996,0,0,491.428069424337,0,0
"25",0,381.064059918833,0,0,0,0,0,33.0114561543981,1190.81545287801,0,0,1086.96721434419,321.720583793989,0,0,0,0,1752.87471460049,0,0,175.154399976241,0,0,0,0,0,12.6805747440074,0,0,1297.44379933029,430.31356259787
"26",0,0,1402.52952856296,0,2452.3047835168,2747.92163339236,0,0,594.288459657064,0,0,558.974149334456,0,0,0,0,0,407.009716610151,995.368749430115,0,0,0,1078.32576894913,0,0,0,0,0,0,0,3316.00812978693
"27",350.850722150736,1491.03341183614,765.198162582138,559.801074316443,0,1431.7885081769,0,152.23968231816,0,2155.23651855059,0,0,0,0,62.4760643812816,2799.52474983732,51.3958655553536,0,0,0,0,573.828892995923,0,0,0,250.304011387636,0,762.105727760437,0,847.377773071565,0
"28",0,0,29.2048397023613,0,0,0,0,0,186.595341814291,0,0,0,398.312779221043,2010.08620006636,918.148675070668,0,2284.30033347741,404.248065222237,0,0,0,523.168117983979,0,899.768142442798,272.707411549419,0,0,0,413.754402057448,0,1942.5159792462
"29",0,0,0,0,2200.33874414843,668.397671299003,0,0,0,0,1068.28943438629,0,2110.13867402968,0,394.569057657218,0,0,0,0,0,623.361599023691,0,0,0,0,858.326354987317,0,1218.82856374179,0,594.371992434729,0
"30",0,1841.22671219242,267.360101862829,0,0,0,0,0,296.354329401959,746.499293263649,0,0,1976.0736302487,211.793359117922,784.381331721322,687.640927830065,0,0,1254.21785581045,0,577.628578558967,0,1686.09152965482,0,0,691.352130054791,1277.65470466842,0,360.95536557836,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
