"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1142.98024688521,555.593331166971,0,0,0,0,0,96.9517531240221,912.845687223957,406.12134815231,75.9544071644599,0,504.484561790576,1460.96952595212,0,0,0,284.832377352038,0,0,0,1216.63520559743,0,737.005893294441,49.1367567752812,4675.17349768123
"2",873.272382658699,0,0,0,0,0,0,0,1002.27415737802,548.753886576171,23.2788533645261,0,91.2431652172705,3226.26290487032,305.635039247464,0,218.64222102442,0,157.811389587267,0,0,0,0,0,2993.91214695076,0,55.8277476541763,0,333.408712536762,0,0
"3",0,0,0,1316.33396310547,586.994944859456,0,0,168.699004810546,603.540113301213,0,0,2493.59413951226,0,0,0,166.892167858425,969.906747337996,185.973467899233,0,0,0,0,141.241977420115,0,1072.40022880639,0,0,3395.52352367178,0,0,0
"4",0,0,0,0,0,1210.79732857647,614.774210878863,0,45.0908781970071,4395.12611717011,0,356.112091208873,731.414278572053,939.471298297836,458.018578698845,0,0,0,0,1533.74533461341,0,0,581.545233713702,0,273.131382899124,406.250019186145,630.091598696331,724.70351891956,551.777154991683,0,1329.18797597779
"5",761.146963287795,0,1281.27846707358,125.023489753136,0,214.936888291604,0,0,0,0,0,331.430884449267,0,792.773267203721,51.7846985540387,0,293.632556498126,0,679.010483561043,0,0,2505.57691421097,0,0,0,350.120993706389,0,24.0108379592615,1074.20995994468,0,1092.85841521002
"6",0,1791.75597251979,0,623.901234681725,996.051630713131,0,722.464470632383,973.157848795321,0,339.510276618171,0,0,76.7791029338285,0,432.477298362745,0,0,665.000201243721,0.332318801649578,203.918076911073,0,0,1047.51637906439,0,0,840.631946316945,0,0,0,0,2313.04892675205
"7",850.345080056135,109.962233873009,0,0,0,0,0,0,1321.00537039257,0,114.96480413911,0,232.358944080081,0,922.570760900446,478.522604881234,415.163548474741,0,0,80.8660997917396,0,0,0,0,0,0,0,215.91935878639,1776.97155245742,1171.75466775774,3213.20178760968
"8",0,0,0,0,426.71506500148,10.66403040527,590.309159288955,0,1193.1755286823,1096.18884551799,0,0,0,0,111.393353665515,0,497.618945367973,0,0,1270.00635777192,0,493.328300626589,0,713.406857322365,1878.10025680761,190.455497957884,17.8243142959399,0,405.036290328386,812.396829814336,0
"9",0,958.130428649415,429.904820530368,438.937212702439,534.518810257285,0,673.359176989794,0,0,20.1119786208931,0,0,871.943439922349,215.581669266628,157.130752602795,0,1313.57069015988,963.379943865146,0,637.932491683847,0,2216.95213571393,0,0,0,856.322029988511,151.376550071586,0,0,396.752500132514,1600.66088886178
"10",2141.44173862885,0,0,847.256635820316,0,770.812833555471,0,191.144559786014,0,0,0,2759.25261262789,0,0,53.1268666939357,586.836173972585,0,767.294267972305,1187.31722163376,0,0,373.608024110055,496.280425731962,478.594184883908,282.575132692173,0,268.217691540462,0,0,59.7595301556029,0
"11",0,289.220374268172,0,2074.94393803601,0,2678.13748394316,0,570.271530700332,0,0,0,0,324.849469441615,0,1747.867371502,0,0,0,943.613182843472,177.678750922783,164.638085898446,0,0,0,735.221312478002,0,1046.8180248408,373.872220160414,0,153.230767061689,0
"12",0,0,0,0,1285.37859851886,0,0,0,175.357997656188,641.801245937311,1204.66937530278,0,763.626321139509,0,2050.45189834818,200.749349368461,216.64686718414,1185.44745380343,0,293.923012831993,0,0,0,1615.93307580064,0,489.239793804468,1612.90803241615,0,0,0,732.146326492814
"13",0,549.460053394092,89.0342062207095,1954.39814589301,0,0,0,0,198.504218257576,0,8.75821891203532,254.909261839304,0,0,564.778519907113,0,125.677997071656,1996.92516546499,665.745408256725,145.705220787846,369.620871920083,0,0,0,0,0,0,0,438.945031285841,532.171414117457,185.918900466694
"14",0,0,18.6066568101243,120.971742867024,438.28778309986,0,1223.81192525054,0,0,606.710574095625,0,0,0,0,0,0,0,560.973331821582,1007.50626789953,495.903350815391,0,0,279.216759387991,1233.86248188329,0,0,315.272426908392,0,0,39.0991228215222,0
"15",101.691112613389,142.191435784363,423.040530922145,0,0,0,3367.87524836298,976.420172521232,0,0,0,415.844272837327,557.018666515277,0,0,1618.4293314066,353.104926577393,0,0,569.035767257985,0,0,730.975532272464,0,0,0,0,2259.66589359441,0,0,0
"16",984.449980530273,0,3095.72222903871,0,0,0,0,0,0,0,0,468.666680905867,0,0,0,0,0,0,1162.18148471027,0,41.9386980922382,236.914973316889,1384.26350062958,0,2014.52942686175,0,0,0,0,0,22.9357195079954
"17",0,0,707.278993328845,0,0,121.785294093306,511.068813982567,0,574.365832481844,0,2406.27518357301,731.330388785212,0,939.978896970076,0,0,0,209.822202811826,0,0,1270.58135548151,147.01744141851,0,867.04546772488,0,782.115304484389,929.178776235571,0,436.528576022449,0,22.9499473830284
"18",1624.19155118853,0,0,0,170.120663460053,63.2486549632108,0,0,34.0663945265765,282.291236235274,310.133043117882,0,0,0,0,0,0,0,0,0,3074.23089303897,0,3155.15292053812,0,0,994.674587707645,0,0,123.846558195217,0,0
"19",623.116939486143,0,453.480036049988,0,0,0,0,0,91.3551322457602,0,0,130.532040701664,14.1077660843253,770.69400662126,48.9694648545192,0,170.99765116769,0,0,1398.75108871213,0,0,0,927.556706824886,0,0,0,358.293416741843,0,3473.10650256967,0
"20",0,352.175433399455,0,0,1859.01365428842,0,0,0,352.961191578906,0,0,0,0,156.589791052467,0,0,0,0,0,0,262.570990573371,0,0,0,0,0,0,0,0,0,5194.93271454354
"21",0,0,0,0,0,849.167572872318,0,1363.20656375449,0,0,0,0,0,0,41.5729449309987,1660.53576185528,2248.99924427273,529.530579875596,198.613565743459,0,0,971.463395236071,0,0,0,159.483613758293,1167.04726836206,557.414532181777,317.247397775712,0,2238.05562417251
"22",0,0,981.635832756219,645.207694620208,118.53564984757,585.692182560844,0,1229.95698070853,0,0,0,231.833276238203,2054.86348937169,267.753415221967,212.917704972841,0,48.9802063686832,262.536153297397,0,216.290466927136,0,0,0,1214.63986915739,94.5225858332913,841.947442554099,888.515203381068,409.252242286673,829.930238818544,0,0
"23",709.438409922457,713.015403301731,1036.96468628696,680.069923410068,451.045004818683,146.111765034688,0,0,0,0,0,0,763.830145697763,227.550277364108,0,0,599.359920373884,0,714.338057179563,0,829.572731155775,0,0,74.6461851432609,0,0,0,743.163985158027,26.8014469254763,0,0
"24",0,0,320.400167501141,416.763060128268,0,96.9930436409031,0,0,0,868.66360442296,0,0,0,0,429.845472367898,0,218.268826443817,363.18006796716,0,0,0,0,125.962155174236,0,95.465595150127,1854.73822427784,0,0,0,2334.30496380854,7140.0530365353
"25",0,183.202092457972,0,0,1212.60913178674,0,569.091043589962,25.1862697074523,0,139.548472606965,857.847838478584,15.8449409095368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.805175223848,0,0,975.661511723193,1898.24934185404
"26",311.354342522956,0,0,89.1448187060196,1204.76061494071,0,224.247726782693,273.405516789104,0,0,1295.19548157872,1053.55574913235,0,0,214.49783162981,1025.03041993875,0,0,0,0,526.816238078933,1388.91415402104,0,1477.71983654048,0,0,800.95628148562,0,1654.94862633673,0,2012.18328075604
"27",0,890.960049234574,0,134.324686357368,0,0,0,0,0,0,2084.90193531331,734.507192012211,1117.99660817467,0,0,3194.44492787343,635.431826337912,178.946000787649,0,0,0,0,564.167502605015,0,0,1247.15025398413,0,97.9581290657222,784.505959924352,0,587.86609325029
"28",0,1194.83646438151,0,0,0,382.934812936773,157.173684757348,555.681604444492,1353.4762705062,0,0,0,1343.42163779886,1230.22169944865,0,0,0,0,1402.55186962131,0,0,522.041031808677,746.095663767128,1207.15187372577,0,0,0,0,0,0,187.223674657514
"29",0,0,850.463760245044,97.6595180583179,272.167369229565,1032.92167647575,0,0,2235.33113211655,0,0,0,0,0,0,0,1569.99966139115,0,0,1213.08203935811,1909.19269653925,268.838008279209,0,0,0,283.876490245486,3.08973976969298,0,0,0,0
"30",678.079422852553,2093.80334627936,0,108.387147120693,0,0,0,2950.87639685854,120.194180360291,99.1707584102593,1016.32758408042,0,273.168133018323,0,1208.27313133268,0,0,954.889871817688,0,1485.45700632654,1464.76670118717,0,35.889480601113,169.946689719064,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
