"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1326.80991587631,677.87148548408,162.145204565873,776.726301852708,367.502542450488,402.047052108103,0,190.980632311218,0,0,0,0,390.318292578849,0,595.175619126721,590.520710327462,0,850.355174032517,0,1696.44425761317,107.078062173797,0,380.145168756972,189.275233427466,0,0,0,370.248982157576,3045.03995731673
"2",689.143646465614,0,0,462.593112764227,0,0,0,0,0,2213.82248908446,1079.07381358649,0,0,1749.73214353312,0,0,0,745.608264216725,69.6628481429413,315.183451612912,0,106.400746413715,344.483146768821,321.105567309364,172.04144828562,0,0,1015.0816207251,0,447.897431293725,98.4928768631173
"3",816.043581216947,1540.74608331541,0,731.993924608143,1520.3194891309,0,119.751974900513,0,317.982473538841,379.882956813393,75.2393484924648,2078.67003547489,0,551.452686118099,0,0,833.033648704456,138.012564967424,532.354428321375,0,0,0,0,0,0,0,699.106794036754,321.945811745408,283.255729332724,161.308747864971,0
"4",121.989580191656,0,2943.66093552829,0,0,3074.98547577905,0,576.944945517488,903.272372940213,202.762172640265,0,0,866.398008350948,0,0,0,14.9505118729898,0,0,218.471626882337,0,0,4035.31847041233,0,51.8173263710747,135.710029238572,672.611950143623,130.907807206216,0,0,831.435787522703
"5",1762.95805029355,0,0,0,0,0,1415.38026889798,0,528.03390953552,1193.31593534085,0,0,931.841053503048,0,0,0,0,0,0,0,0,1348.61993873786,0,0,416.375334620882,1259.42714043288,0,0,721.843188340978,0,0
"6",0,0,613.270494561247,0,0,0,0,0,0,0,213.641220598726,1829.49538032041,0,762.876820968122,654.615835923098,0,0,0,494.473763988679,816.662949373585,321.998062787779,0,0,333.40417529177,2427.42353736643,2558.68344316718,0,0,0,0,0
"7",1938.73700987615,0,0,25.3953684534318,2164.26316056928,0,0,0,1122.78632773002,0,0,0,0,1480.46167561208,1539.05279173137,467.062000972217,143.789149602329,615.824108361995,0,0,0,240.008000607594,0,0,0,181.891523192523,0,984.335696491373,0,0,0
"8",0,161.562312829103,0,0,137.417121074552,0,116.436808484254,0,0,0,898.311692318311,169.451357498323,1559.70464736455,0,262.587700237713,604.665064274973,243.947956108548,0,2659.88931171403,0,1556.44668793636,0,0,0,0,0,59.7559152036577,445.789647590174,776.907258789494,53.7461514306362,0
"9",0,322.557684366668,0,0,0,453.588054321783,0,1973.2874324907,0,566.810261123144,286.624012429915,0,0,0,0,0,1478.26402283618,1768.05832109884,0,842.703414744934,312.992851949239,488.01193587572,0,537.543683011157,850.528591494536,0,1309.2711081416,0,531.163196726967,0,715.160949407642
"10",0,0,0,0,0,0,2068.54067816426,0,809.352887592558,0,225.183931600033,585.033209440543,1037.82531045764,0,0,0,0,0,0,174.033535524113,0,0,0,2211.70695334927,0,1517.55478694419,0,1889.36894777136,0,0,744.917658961331
"11",0,62.1441519397603,0,613.005174732164,168.137259159693,1062.18224421327,0,0,780.009813907,0,0,0,0,0,0,0,0,525.373096406254,0,471.977523522282,284.953316424626,0,0,885.083389415251,695.309622544594,0,434.984064084167,82.6565399596766,0,213.408355742988,5001.13796004524
"12",147.953153496495,465.920854902114,0,355.954552407002,0,716.627659000355,1511.52879028222,138.750179090592,462.489949061075,0,250.420092368116,0,0,0,0,437.153929656607,0,780.308349249369,97.9538861499795,304.144478277551,1718.31304742988,1516.27708882402,0,0,0,154.154151550713,273.334744421834,183.352896521556,96.0096708615314,299.706481021594,2557.9253940323
"13",0,125.770770289865,0,1068.57620212566,502.261471721464,1086.81521515682,728.352797713738,99.6477475875,0,0,0,0,0,0,2511.07221184959,0,0,0,0,0,0,0,0,1437.97260957703,0,0,0,0,0,520.08360777341,0
"14",0,259.956529534169,0,0,0,0,0,3360.8702696813,262.356314287381,32.3822034338706,15.0971120213717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9710835299858,0,0,698.895141507316,1576.03786335163,58.6559063138066
"15",0,485.871934681241,2712.7260652733,0,261.458384887598,197.95142434491,147.08042554632,0,0,0,226.370837248706,0,0,0,0,0,297.972533402511,0,0,0,0,783.072208159396,1753.93782747432,700.474036277305,0,0,0,923.687526874431,423.651685029393,588.488214694201,2012.54978677184
"16",29.521680743698,0,0,3060.61457703294,1553.11521063175,1465.79721473983,314.495050157598,0,0,241.629712349669,210.25004124949,0,0,351.585435801743,0,0,450.297787480596,0,197.653628509313,225.597633076264,0,0,137.151445655396,0,0,368.137768372829,0,0,0,346.782886593275,458.972621199105
"17",891.724127501175,0,0,0,0,154.999425034633,1995.8154664523,1406.92130328009,0,1328.9481053699,0,0,13.0994521843778,0,0,539.368775068783,0,0,0,1072.27274807032,256.445221604031,0,0,0,0,133.175309616364,0,2480.46999567762,384.082544917395,0,0
"18",0,925.045944495738,298.340401360233,357.350910740552,0,0,0,0,0,0,0,0,227.559903761902,0,0,0,0,0,1247.92397561378,1676.55868369383,178.895768637597,0,1060.80732656896,0,0,1285.1796786249,2023.75602117327,0,550.537888300776,0,0
"19",127.828830505488,0,0,363.328417185349,0,0,59.4313861784856,0,0,674.266265064589,0,1837.45040020439,0,0,693.360870329527,0,492.256282161384,262.971907346294,0,0,0,1499.5214042142,0,0,0,0,495.726250679007,501.995575788896,0,0,1452.82316240234
"20",0,0,301.575385451947,183.77447277514,0,0,0,380.496411163915,0,0,148.916472950662,0,0,0,639.703023290169,1599.14774939826,1024.02882197931,133.345873408513,47.1497451599896,0,0,742.299802897471,9.20888799624634,0,232.8793570098,881.056988282805,0,0,1193.67046021271,0,660.990323459169
