"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,870.588057331769,64.2383615829972,1564.50437427505,1218.6963753247,0,0,629.08875898728,0,877.850622098148,0,137.973133725511,88.4747697180512,423.273062196721,0,0,0,1062.2626124544,1015.95806592387,0,0,1136.39691133102,633.000967214216,1700.85962298612,0,0,31.4043582275355,0,664.114538782683,0,0
"2",0,0,137.877108511002,0,0,0,0,0,0,0,0,271.954569079829,75.0629063872003,0,658.151618965719,2298.75602991442,0,201.886972120409,0,0,0,853.83830944127,0,0,1278.01835349669,255.564237872745,230.910586300505,164.085835869052,466.590762099441,0,2937.62531700759
"3",0,0,0,1599.0633364126,0,0,1639.39940881476,58.0372005910637,528.191423826205,1389.94298909966,0,0,0,0,1668.99284507771,192.214231259113,0,0,566.476494889389,0,0,1809.44884769037,335.292617108891,0,13.5177103809415,0,0,467.06128810497,0,833.461885327164,0
"4",0,0,112.045682052074,0,756.802569065253,0,112.315785471171,205.365515703052,681.021673186904,924.522761614104,1415.83876899327,0,1596.88427865103,0,438.649988536215,109.565506492363,0,0,1298.74902726226,0,1982.11712498936,0,164.697460047816,761.72823535343,65.1156202800668,1280.75131530353,223.882405890563,0,1286.68670373374,715.920445234855,648.576132736691
"5",0,0,0,0,0,1411.40089250852,750.184841195096,0,0,0,1308.44675666798,114.329452746156,0,316.240195019163,0,20.2215128930481,1809.50110965994,937.404673661053,0,0,0,995.160977290373,0,0,1011.88373114664,0,230.262550557262,0,189.862668570337,482.895457788049,0
"6",0,0,1381.81811194541,0,0,0,675.036326862987,0,0,0,99.260542562172,0,1213.56726614995,0,0,0,3521.69964606821,354.127614742245,0,0,376.559495269494,0,121.483246456026,654.051719545351,1130.16112000044,0,0,163.017148260912,0,1335.7634464838,0
"7",395.892688708618,0,0,0,0,0,0,266.110811085088,0,0,0,1814.75203919156,0,0,1606.89991337922,0,0,2508.49704017711,0,0,512.084150929693,244.364328545239,420.975660644552,1531.14422889325,0,191.624515347826,0,972.537715086538,0,0,438.72372121158
"8",109.452582889441,0,270.596576833481,153.188421434511,0,3065.94495653696,704.630492957403,0,0,594.91260445398,0,0,96.0819432985607,0,0,2310.53613225872,264.895042164014,0,957.536459470231,0,0,0,0,98.3033696905746,0,0,177.90957211388,0,0,0,902.631478752747
"9",0,186.674465177052,2213.63642285512,356.539453952125,0,0,0,597.667296235451,0,0,764.759206951119,0,0,1287.33083014722,0,0,0,491.142969428379,677.452891175663,0,0,267.468142829009,600.822197375853,974.727849112303,0,290.29602260965,333.243857480922,0,1145.66451738151,461.213382255314,1787.92601505249
"10",0,27.7095417666926,382.510335057817,0,165.390406412387,0,0,0,0,0,0,0,148.929670456093,0,559.084600218214,71.8147864356072,1213.27679178511,0,0,269.297696782088,924.426758962856,0,2420.80560486671,0,0,284.371660371674,3076.18818578898,0,0,0,1719.7118609011
