"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2715.74848014529,0,746.101288196443,0,0,0,0,0,0,2030.37471656347,0,0,0,305.56660291512,1599.65466584603,0,1069.53399095737,0,1532.66548352333,0,70.203780963175,0,0,391.793567737701,0,0,1471.87547268039,185.166542631739,0,0
"2",0,0,420.780319659801,0,0,0,738.632758760822,0,1608.06640679565,0,0,0,0,955.933682420941,0,0,0,0,101.191845051494,0,701.629168581511,525.745769344125,0,0,0,0,0,0,0,0,4778.34265645151
"3",0,1086.91319987323,0,0,366.393573211898,0,760.001511944119,0,0,0,0,0,0,0,489.776530951606,0,445.735203539704,1884.6436995062,0,0,0,451.40064472897,1370.95272998737,0,0,0,1299.22007961074,0,0,0,2946.063105229
"4",326.683510676515,0,0,0,0,3356.37315906632,2173.14156779603,0,0,735.853633371361,0,0,0,1153.96963201613,0,1177.95829879287,310.210295061887,0,581.897325739807,1274.33073302481,0,0,0,0,0,0,0,2083.37269251904,0,217.988453066637,1389.45769946632
"5",0,0,0,0,0,199.302294920197,236.176967703828,44.8946801448267,0,0,0,0,0,691.852310264984,0,0,0,0,0,0,0,0,340.408046181145,3335.28283852817,0,1468.81972043965,0,1655.27026773105,1390.72632793926,215.061365850483,0
"6",0,0,0,0,0,0,0,0,315.037309640249,1482.44169868957,0,1536.90872245295,1632.64853910464,0,1328.28711418266,0,0,0,356.708488622816,0,0,0,983.233539886075,0,144.077352046855,0,414.027002818134,0,0,0,2833.17591690303
"7",660.156100708418,0,0,0,0,787.370265117675,0,155.794057345648,0,0,0,0,812.472770752429,0,0,269.388836578229,187.272188165427,0,0,2204.87720018619,696.250263267104,915.627683604062,0,0,1278.33089712469,0,2705.45739064994,75.6083121978711,0,155.00084750269,0
"8",1027.27964468752,0,0,0,500.135710860053,0,0,0,0,952.53053649181,0,0,2597.99829767045,0,0,0,463.739194746858,1261.5089342841,738.963740737218,104.793894052357,945.571823325845,0,0,377.340458078301,0,0,0,648.573106404483,0,88.1842915154829,0
"9",0,0,0,0,0,0,0,0,0,208.243350112254,0,0,0,0,0,0,0,2231.26151212121,0,0,3277.18542369758,490.088331114397,0,809.710833406407,86.5935752509787,0,0,0,1816.00994148641,3517.4725528299,0
"10",0,0,0,558.773063427978,0,1403.16165944098,0,0,442.03415628822,0,0,72.8243044725637,0,0,0,0,4036.78883514957,0,348.757198129925,0,0,0,4401.17868289612,0,0,0,0,0,0,0,0
"11",0,13.9011560291963,1663.87275301664,0,760.566307877278,0,294.170798764598,0,0,0,0,210.518933757431,293.210945755531,829.305065985685,1664.19143224784,0,0,0,0,0,634.659859667369,2444.73695120606,0,0,0,0,0,0,0,1501.10134221919,970.126965570077
"12",0,270.478718002676,0,0,1789.28848499731,0,0,0,0,830.225869502268,1149.88605967343,0,0,0,0,0,0,0,0,614.648637209043,0,0,0,0,0,0,0,0,1087.14690786234,1479.57181688858,5247.03285446921
"13",0,1229.47715224895,0,0,104.993441572611,0,0,436.348777497651,737.921574067421,819.876225924259,0,1993.08925717484,0,796.934937677892,0,0,841.212693249703,368.799417131,0,0,0,0,0,0,0,0,0,0,751.899157250774,0,0
"14",0,757.735405679083,0,1658.6545971462,0,0,0,0,179.622154609335,0,0,559.101174931609,0,0,0,0,0,0,0,1182.88573737528,0,0,0,0,0,275.097119793407,1223.39251564418,0,0,317.427877373398,186.305841108393
"15",0,0,561.309876622318,0,226.801083319801,0,0,260.853047008932,1261.86762404825,0,261.251259916632,0,109.680351823753,0,0,538.066303029734,0,0,3697.7768154921,0,0,908.247557623599,0,2438.9432030503,0,1241.44778977229,0,0,0,0,9.04797895790045
"16",0,0,3146.84714466995,0,0,0,0,0,1222.5858897486,0,812.824515258928,0,334.91422552224,0,0,0,1775.30407746866,187.860420857835,220.462914563297,0,820.941088938191,236.348861589094,0,0,0,0,0,653.513554976784,0,0,0
"17",0,0,0,0,0,1111.21169310699,327.058680507578,0,0,0,0,1429.18372356425,0,2840.67073788528,1189.79185985806,0,0,0,0,0,0,0,811.65736269406,0,0,750.540031477917,2197.20838568294,0,0,0,0
"18",0,780.961280812012,0,577.480162177618,0,0,0,627.811343857603,1403.20771610706,0,0,0,0,1100.00675773665,1232.7230391012,0,448.324188632527,0,0,0,0,0,1142.97792509616,788.219270002933,0,0,1407.70196738728,0,0,0,322.542852060353
"19",191.943325241214,0,1257.73865611798,0,0,1195.55989687187,502.424341992929,0,0,730.425488654706,0,6.25690250629077,0,0,0,55.0929412276196,0,57.1326706061909,0,0,1946.38203855678,0,0,26.8486154983966,1195.73207768369,234.941180919357,241.16187418493,505.400039053014,313.920702944878,0,0
"20",0,0,0,0,165.89838260761,0,209.082001370109,0,0,0,0,0,1414.74539439767,0,2232.39644145457,2411.45411419474,422.730732229368,0,0,0,19.0595921624317,0,0,0,319.635056544305,0,0,0,661.953222838431,0,321.288837636952
"21",0,0,0,0,0,0,0,516.718394411447,0,915.389663973539,0,1056.2260839474,0,0,0,311.29697049551,964.684427808441,0,0,934.442087200868,0,0,0,1233.8871632075,1313.19475270379,3280.69645259387,420.394820501054,0,277.260466548747,1078.14678139917,0
"22",0,787.686723619352,0,0,0,0,0,0,0,206.683299167927,284.101985986424,0,182.326031018872,0,0,0,0,639.82167199537,0,1300.03541532811,18.9092710450969,0,0,0,0,0,0,0,630.308250505592,0,7085.13798625553
"23",0,1184.14177823405,1399.73511453957,0,0,0,1904.27579576027,0,315.129810747005,0,1479.23680190002,0,0,129.545461206186,0,159.12751670004,0,0,48.4687185246019,0,0,937.087611256635,0,0,0,159.159332904095,0,0,0,0,0
"24",2345.77270036629,0,0,0,695.785930140585,596.188371338075,249.722184396705,0,785.078895487135,920.334891719493,0,0,0,0,0,1649.84950404508,0,321.137587019195,568.454868473636,69.8561885783528,0,0,311.414591831914,0,4442.64645699834,0,0,903.341860051064,0,0,405.054186972284
"25",2198.51669599803,0,0,0,325.11211383193,16.2435152613832,0,0,0,571.774648105237,0,0,0,0,0,0,0,149.691453420495,0,0,582.873173064279,0,0,0,0,0,0,932.609589525471,637.830011474429,0,1267.39461765704
"26",1080.89304793656,0,0,857.035444288835,0,133.19975572296,0,983.166123889012,0,0,970.46304495626,0,1732.66141600702,53.8385510247704,0,0,0,774.560046502214,684.916988720945,0,0,0,93.1708034464395,0,267.85433238886,0,0,0,0,0,5920.97136435613
"27",1465.63266806736,0,823.095032410557,405.652503197272,0,0,0,4121.54303295815,1030.14686014213,0,0,1252.18636691014,0,461.63269190978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.074999960718,1427.419238092,685.77777127246
"28",0,0,0,0,4417.34244511197,0,0,0,0,0,1971.25042187957,0,202.914949039072,114.725040456886,0,835.505993409335,0,0,0,0,0,68.0597816344743,0,0,0,1514.14478892854,0,0,1158.86686739435,0,0
"29",112.554743699982,0,0,3023.73636395271,0,508.573203388574,1815.08218268602,0,0,0,233.636370761004,0,0,0,974.700016013061,0,0,382.431866017117,1563.32110767134,503.759688233607,270.467559659531,0,118.146226238571,0,0,0,0,230.212763386666,0,0,0
"30",249.095486365971,441.669392899671,414.431489727041,1845.88978887307,203.881447290738,0,0,2130.87699176285,0,664.097690499286,129.327140964625,1861.11806144246,0,551.308044955759,0,0,0,0,669.07076406293,0,0,2077.10740567737,0,970.270846953884,0,372.159781143075,0,0,0,0,78.9255173459609
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
