"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2742.12781823004,0,102.493206494107,2666.44852175891,0,0,0,0,0,0,0,0,0,951.976084748944,47.5624958790256,0,0,2144.97411495653,0,1110.75395441338,0,2139.85350418703,0,0,212.494891492066,0,0,0
"2",45.7618882105409,0,415.630333553426,0,1630.01412491911,773.762236731789,0,0,421.165010670314,0,0,3236.37167492865,0,0,0,0,0,0,77.2694308590475,1554.44435673683,0,0,0,0,662.954512701204,0,0,0,0,1012.94903775501,0
"3",0,1792.58607883512,0,0,1149.76923174844,391.325265824592,33.2686367447034,0,0,0,804.190917265749,239.072912659277,0,0,0,0,0,7.86363975107716,0,1201.91201240686,0,0,4001.9348972536,0,0,0,0,1479.17668609333,0,0,0
"4",0,0,0,0,1155.71502032357,0,0,0,0,216.88968351781,2691.94548898573,266.583986494902,0,1028.21920063373,0,0,2004.55422895636,0,0,0,0,1997.25789744062,0,0,0,866.986062629866,1840.98912106541,0,1739.48444843886,972.611862110855,0
"5",993.564766600549,0,0,0,0,0,795.783696715226,692.141918299427,0,0,382.782804623876,0,742.041677127542,2055.68835342303,0,0,0,0,396.202484239242,0,628.630052122725,1059.96660867828,0,140.156229563609,0,0,0,10.9445507651012,0,1679.891677545,0
"6",0,382.567538264486,728.703250652378,452.844791566642,0,0,1526.9595608169,4151.05263565846,601.844443458585,0,0,0,365.577294197305,0,0,0,173.686115188819,0,0,0,0,0,0,448.296328621633,0,0,751.766582108217,593.05621899491,0,0,850.190924818787
"7",1014.67761247874,638.672522574451,1144.74712850189,0,0,0,0,0,1140.51390534192,184.348144386557,104.261667219924,0,1236.46322099665,825.593017454291,0,0,0,0,1347.19089265313,116.084743158752,0,0,530.934176778254,0,2367.12331574032,0,0,0,0,0,252.996465915422
"8",0,4579.5190002076,0,0,0,900.21908731684,0,0,0,0,0,0,0,0,296.921550655177,0,0,0,438.250636032924,0,0,570.515951579205,0,0,682.447566260419,0,1050.09337677113,876.861628623447,0,0,311.790835407913
"9",0,0,1535.13812252343,0,808.812979931807,0,0,0,0,1043.38858393627,0,0,0,0,0,0,0,700.614996836249,674.160700023134,0,0,0,1257.56286930241,0,0,0,2914.82644803995,0,788.520421325864,0,2713.54039809993
"10",0,0,1565.37112589908,0,0,0,0,0,435.109704653443,0,0,642.076362204525,0,0,1642.38811438119,646.237790004199,670.935946873218,4312.9226748638,0,0,0,305.653699598767,0,0,0,0,0,0,0,1035.24182338413,7.58065794289473
"11",0,391.540569117432,0,0,255.233372225691,0,0,0,0,0,0,0,1691.12875204668,475.053737270963,0,2690.2825571715,0,0,0,2623.31490448579,3153.80861977881,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,2091.13621356625,350.013464364684,1646.52511068422,0,0,0,0,0,0,874.604933534039,0,1888.37871313203,1265.36065677971,0,0,721.578227724406,0,0,0,362.464046900031,3268.21798191957,0,0
"13",0,0,2203.38625856181,0,0,0,0,0,0,811.710831630149,0,0,0,0,0,0,0,0,3898.25090366847,0,0,0,0,0,155.642435212426,0,0,0,0,0,1011.56220472219
"14",957.186023529303,0,1190.33932274803,0,0,0,0,0,1437.15576102177,0,0,0,0,0,0,0,0,0,0,0,0,158.633965024063,0,0,795.285553833676,0,1211.36048321672,0,0,0,590.261314287302
"15",881.36921637311,0,0,0,0,0,0,1326.88310178483,0,0,0,0,0,207.11201603138,0,1351.06600743337,0,0,0,0,123.776894697499,0,0,0,0,0,15.4884313381558,58.1500880234113,0,0,7551.44713498382
"16",0,151.273550419888,904.494844323671,0,0,0,0,0,0,1109.71111686143,182.891451445882,0,0,0,0,0,0,0,0,0,0,0,532.51182431923,0,1833.65463556713,431.722334896117,0,0,208.526549158428,1708.92803569289,2347.88835090887
"17",202.364621750077,0,0,0,1053.73417133298,0,1160.68983541602,0,0,1224.53730708401,144.490334084301,860.982205689867,0,943.909271468841,0,0,0,0,1593.7879563755,0,0,0,402.928363409949,0,0,42.4278660265846,0,792.838689204704,0,1754.59519590987,480.036657024287
"18",0,0,0,940.907992163417,0,0,844.413182395301,783.056268862667,0,150.465912864759,0,543.597735459657,0,567.34164847141,3427.40876173501,0,0,0,0,0,748.085793801123,0,0,1521.2776380905,305.401569127598,0,0,0,0,0,0
"19",337.161196930366,308.247445311035,0,565.922484760259,0,82.8927273314761,0,0,335.793499324129,0,0,0,0,0,0,0,0,0,0,0,0,0,717.566221801552,801.486861611226,0,0,1232.05373060192,4079.83658438799,0,0,0
"20",1807.51464592951,0,0,0,0,0,638.585075427517,0,0,0,451.895520936451,0,0,0,0,534.517654868196,0,0,0,0,0,0,0,0,474.217960669965,3422.03330003392,0,0,849.479617570567,0,0
"21",2139.64046443308,0,0,0,0,1954.50005352828,813.907270571162,0,0,500.114485808283,0,84.0217078689165,0,0,0,0,0,1503.48319324472,298.005087789157,0,0,585.718309404225,1018.94760097957,0,0,307.412511301268,0,465.247526214736,2631.33985364783,0,0
