"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,384.031473327597,0,2450.5357889772,0,841.922685166601,0,2121.08950124624,0,0,0,0,1559.76125617282,15.4422825884107,0,161.839840651339,0,0,529.542502179316,813.847557374982,0,1201.53129916288,214.527867074495,0,707.04196520833,0,0,1117.57057302988
"2",84.2392236196879,0,0,0,0,1201.85825566096,0,1698.26503043592,407.373792717306,0,0,0,1166.51681626007,0,982.140031288238,0,181.404877007193,802.784600861345,413.357298412449,407.64262692914,0,51.1174542184659,0,272.792051853447,633.918859157943,1526.91168864381,0,0,0,0,0
"3",0,0,0,0,0,0,0,4002.75076461513,327.822002500451,0,0,1773.46606584364,1726.35960771702,362.791616528718,0,0,35.2345977044332,1116.28230102099,0,310.613264166953,345.985506754449,643.550463544607,0,0,172.837469992872,0,0,0,0,283.406618193542,0
"4",365.503913650222,0,0,0,1913.65716581135,1697.96267406722,0,1218.11599872483,0,0,185.585777753813,0,534.436369486796,0,0,0,0,472.487030994474,1656.4797124255,0,0,1087.23122274679,0,0,0,273.702099121006,50.834443495863,0,340.451349402377,0,4984.78924291749
"5",0,574.737156134795,0,48.2065420711138,0,123.242746839176,248.494496875599,0,0,4.54969320252582,1018.03493912592,0,0,0,1458.19823504501,0,0,2871.25584907881,0,0,0,2159.68856664022,0,0,96.3234710830032,369.689771569727,263.545894741652,0,0,341.827457296034,0
"6",0,0,0,0,0,0,1096.41509800896,233.462955933869,1285.61433743205,1892.85758145499,439.869907528437,1012.04200840404,0,1978.26224094442,0,0,0,0,0,494.125070969773,0,0,687.772530159407,418.2307986941,0,728.440002152216,0,543.896785677145,215.556366987722,0,0
"7",0,0,286.650880837546,0,0,0,0,0,171.888021911211,884.675258594503,25.5827769240623,5.26251179348105,979.448148610411,0,0,0,0,1467.41956641447,629.747338368057,558.794781363243,59.4349731994701,218.800375159598,1590.97369961907,3114.75051121585,19.0396191999341,0,0,322.186042381757,0,568.952307607622,0
"8",844.588042003581,0,432.673225297162,0,1708.42950300009,0,834.314079304399,0,362.687003662013,0,0,31.123664241835,624.795257865829,0,310.946896757925,0,116.967166995508,0,72.2897507123571,0,1880.19595216986,0,0,0,0,820.133055536985,739.246181253103,0,232.200014659619,696.029839394403,0
"9",1118.82279659167,0,308.43035521336,0,588.490281844639,1193.47254099819,0,0,0,0,0,1004.14253410168,375.101382198275,1507.91486133304,0,0,925.349685489198,0,0,0,0,1290.39698408485,0,2121.80712496534,0,0,2002.63697319878,0,0,0,0
"10",1608.77951501698,534.509273173222,1532.0560554037,512.418746098638,0,1035.22086919523,0,0,1766.31041958007,0,0,0,0,347.995499868776,9.60836531026803,0,173.834859099782,0,0,403.94535772031,0,0,1270.29008913532,0,425.793243499621,0,0,0,1642.75560670335,0,0
