"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2478.63839914275,0,0,1515.61436179082,0,0,0,0,76.8233234300437,0,1657.44530881221,0,965.455632377813,0,0,0,0,917.441117750889,0,0,1267.14208117298,0,0,3240.12436768251,0,0,0,0
"2",0,0,854.791960291658,144.020693732065,0,583.320027302988,0,753.491885890937,2668.28250518358,2.27311108914606,0,0,0,11.9186308574084,76.560236972131,0,0,0,1303.34664346546,0,0,1057.11951491962,0,550.583437471045,0,0,0,0,990.581411044174,49.2460355711328,784.78651327455
"3",1087.42054288856,0,0,0,0,397.554658544777,0,0,0,125.77713524655,372.384325955642,317.408635572695,275.847645482896,351.672942336755,420.396923180293,0,0,0,421.894937731354,0,0,826.120741810989,0,0,1631.91083932898,0,0,0,0,0,4872.71095050332
"4",0,0,2106.20600495089,0,0,0,0,0,0,0,0,0,0,0,0,2036.4939121252,0,617.605062572855,353.470410588764,734.509424776439,1601.18942450831,1524.68009122912,559.33136537194,0,513.817758445139,2117.20638128301,2157.01625779243,459.710906953578,0,0,0
"5",288.759879914846,0,0,0,0,0,304.595119441823,0,0,0,2750.11010685127,0,0,0,839.779085877187,206.292603231081,0,2513.31987706802,0,0,0,781.681308988857,0,147.020150135005,0,832.847679450701,0,685.015781207304,0,0,228.373227537469
"6",3975.67589118201,30.1018557846608,0,213.999663011518,0,0,1191.75911066971,0,0,683.245523315289,421.591088003851,1626.21235684383,0,0,0,0,465.093588484608,0,0,0,587.121926587997,0,0,0,0,0,586.558539370263,1245.18614109325,0,0,0
"7",0,0,0,0,1597.79085088609,303.285706204701,0,2541.57591956471,0,0,0,0,0,0,22.4654784224483,0,2804.52839434241,0,0,69.0775192576335,0,0,1145.57017098114,0,0,2261.92557158538,0,157.387201955836,0,0,0
"8",0,0,0,0,0,1336.00165616661,0,0,99.739931223997,321.79340720249,0,0,0,77.7341457074747,0,1425.42384264761,0,0,215.408244737994,620.34877016618,0,0,417.711871804955,0,3073.09862967181,404.742237944783,594.047754171273,0,0,298.710014237279,821.859127172095
"9",780.175135615062,0,0,2298.23611608553,1226.33314919946,0,61.1103231315599,0,0,1819.72502741217,62.0928217576399,1478.51975627668,0,0,1643.15651698968,0,0,0,0,346.872231866112,0,0,0,497.715389333534,637.117870670928,0,1585.51118168074,0,0,0,0
"10",0,0,2345.8005672578,0,0,0,0,0,0,0,1722.64069440343,0,950.859370150956,0,1640.01123417902,325.182905696421,0,0,0,0,505.809506648088,0,636.906108983063,60.0238196084638,1508.75148473279,0,5.56451341203808,1418.03640101976,0,143.931293713472,0
"11",0,0,260.382807814133,620.01970960223,0,0,0,2120.74650744807,0,0,0,0,0,0,0,1104.31925611952,0,0,0,0,781.555928532294,1348.91566320135,0,2528.37036185461,0,0,0,0,0,2509.16444397448,6.88783355013254
"12",865.074414476639,0,0,0,1140.70747761949,0,566.93733939352,0,1788.43938855482,697.220658892118,569.945246449619,0,0,314.016267536757,716.452047534074,200.516853235522,953.60811265285,0,128.343225476851,235.081935079354,0,0,0,0,0,0,0,181.525035204896,0,0,4110.41134649836
"13",0,1652.5361512222,1566.34623731839,461.173699105771,0,0,219.884186264282,571.536758289722,485.611829350364,0,0,0,0,0,0,0,0,1485.77468374878,0,0,356.758002536116,0,318.449125749119,0,448.457207799329,0,92.1565678112088,0,0,0,421.868184599838
"14",777.407988318055,0,50.1322869344975,97.1683592695593,0,0,0,455.610728230047,0,0,0,0,475.868689798269,0,8.16571917823491,0,0,0,0,1255.94751719489,0,0,0,0,0,949.528706034168,0,0,0,2009.61233998058,260.780088722572
"15",339.030697102544,115.292092689633,79.3565815855756,0,216.48359387647,41.049751543322,165.695108355926,0,0,0,0,835.278403737871,0,1232.35959218342,0,0,0,0,2033.13480207013,14.998169499288,0,1017.68971690375,1537.77213606369,0,272.382598975956,229.443946225676,0,0,0,350.54144971324,3034.78425013906
"16",0,377.083329448348,1305.99480601875,0,593.511586202743,0,0,0,0,0,502.928577747832,1779.94626214793,0,1060.30002212271,0,0,230.211381475978,0,165.914641920787,139.873617169018,557.415561925939,0,0,0,451.954434555297,125.515546261385,547.979644193877,1572.97328240307,0,0,0
"17",0,11.5805581680235,0,0,0,0,1878.65902672001,0,0,2352.01291348641,0,652.155371592046,0,0,0,0,0,0,1672.58695250335,0,0,515.926494589213,301.988253692291,0,0,298.424377553535,0,0,1179.65288958929,895.125026829994,899.210610052844
"18",0,3256.03113449549,0,0,1448.68415038185,0,0,0,0,0,744.310065724302,288.230588496828,0,0,734.645008262953,0,0,0,136.238576424311,786.311027926118,1654.04053491946,0,0,0,0,0,0,448.356945471837,0,335.108470868349,0
"19",0,347.963601223393,0,357.362024823756,0,0,0,0,1501.89913878759,0,0,0,0,2613.53687558569,0,254.792609906398,0,0,0,136.13217447728,0,373.30317861935,1325.1719324605,133.600441398054,0,0,0,0,0,243.67631886214,1173.52245591571
"20",0,43.5387084290658,0,0,2120.67513628513,0,0,0,783.348990916021,0,132.138761483511,0,0,0,0,660.860435101858,1598.62413863415,0,0,0,0,0,0,172.462820858873,0,0,0,0,0,633.215181092384,2033.37960263513
"21",0,2146.34590099075,0,2040.46277476112,0,583.111307604852,0,197.420821426261,1523.45674513692,0,0,0,328.373700278701,1528.11853052462,2658.10114396304,0,401.308133656053,0,573.200658241261,0,0,0,0,0,0,82.6897532537053,239.748594953912,0,0,0,0
