"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2197.45794688235,80.2555629142194,0,0,196.864211570808,0,0,0,0,0,2484.09307127452,0,0,0,500.678071793621,0,0,105.873045476525,0,0,0,132.509248433341,1541.48909718518,1123.01130143867,0,3756.45303519085
"2",0,0,363.723825086855,0,0,633.45379077267,0,63.5649693298351,664.786222281756,0,902.420829253441,2194.75352327198,0,0,0,500.770711223103,0,0,0,0,1517.50141925152,0,0,2175.58333586037,0,0,0,0,813.763980734417,0,0
"3",1353.01052757687,1915.25265097218,0,0,161.284592596175,0,0,901.962785627318,750.683898408543,0,180.871588650981,0,0,565.383909508707,0,0,0,0,649.880898013789,1617.62577440733,0,0,0,807.546795858189,0,483.244534453764,1346.77264960808,0,0,0,367.579672900857
"4",0,3068.01610558063,0,0,1846.29544378225,178.311543813656,0,0,318.248372962979,1510.05176764569,194.653227839175,1254.40894921668,0,0,0,0,0,0,0,1914.37121020948,283.757993992295,0,0,1551.60772946996,0,0,940.116107501007,403.661990356321,696.527973557821,621.20858466984,0
"5",0,0,474.340149020902,0,0,0,131.924143348721,0,99.7909804220179,0,0,0,305.34948742636,1480.37857945207,0,269.945827754412,0,0,0,966.803792771439,0,1454.10953256903,1179.13644363067,0,521.602487283464,0,0,0,0,2203.48409699741,490.929299027076
"6",0,0,0,0,1188.20186065553,0,480.148781134733,0,1539.32368117881,0,0,0,663.438008910902,2095.34069165271,14.3456268689533,329.158992929092,0,0,1502.75132069362,0,101.282884940191,0,0,399.997494067385,296.758362346806,0,0,674.769123221701,993.108288004647,0,747.920567741987
"7",89.5071078126967,0,0,0,0,0,0,0,0,1498.46185531087,2272.21322188693,0,94.7199386891454,0,352.175807564747,0,1787.0574963872,0,1037.68253308254,0,0,0,61.9039918682333,840.790416516076,0,0,0,115.104930860041,0,2525.16101503681,228.828498184985
"8",0,0,0,28.6227117607393,1468.84399131629,0,0,0,0,0,0,0,2247.95358051281,0,0,0,474.006881878423,483.289893573744,0,0,0,802.898031382561,0,1007.62620436822,1549.91888398777,0,0,203.366886104041,1440.09256797008,0,0
"9",385.312656947687,0,0,0,390.5338448338,0,49.740930758938,2056.84888608391,0,765.888746608841,0,655.723958328954,0,0,0,932.997104009756,0,0,0,0,106.249722425684,986.846236051175,0,0,0,0,1386.02801872007,925.366454273865,0,120.455458377659,3674.57350259865
"10",126.512616033526,0,0,0,0,437.116476596269,707.0884418287,0,0,0,0,220.039213082519,0,0,2371.74241500037,0,849.538059304437,0,0,0,1756.82195989694,1197.49544143535,1512.68419505602,0,1045.34279344751,0,0,0,0,0,1039.13628812365
