"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,560.403422848,0,0,0,38.6184143101859,0,43.4105280054758,0,0,718.389600306134,59.7126310475213,0,162.343556659954,474.412204010286,727.62033584285,0,834.287237026987,301.838002852136,0,792.090213137676,1329.96686398617,1339.68729802145,0,0,0,3874.98684154082,0,860.917442564413,0
"2",0,0,0,0,0,1747.04193326944,1469.6203035066,2594.24884190182,0,0,1651.77365249837,675.262267755709,33.0433241498519,0,0,0,0,443.558935480286,95.7208381588559,0,0,0,0,0,0,0,0,0,0,1120.05251034493,0
"3",0,0,0,0,0,0,481.792254127294,438.672017715162,19.1427270477753,0,0,0,0,0,0,102.464579803672,0,0,0,0,0,0,661.254873775672,0,744.657406086974,0,1566.57153456487,0,217.36107418645,0,6869.18381127498
"4",404.439002088476,1670.36298984943,20.7251523266633,0,0,0,0,489.663300052189,0,0,0,0,393.73716032974,943.226955028634,0,0,1179.15971260831,0,489.219075117862,0,0,2431.93572387788,1671.1107658525,0,0,1127.0071715071,715.04447790485,1086.65885971514,332.187859869115,0,1826.75879446984
"5",0,258.023691405147,0,433.851421825988,0,0,310.30303331119,0,0,851.260380319593,1542.23768889141,0,0,1440.77733515716,159.284270913312,90.2733235006836,877.572064647497,0,0,644.357764471472,0,290.815468420686,0,0,0,206.968341655238,0,351.692541991102,2109.735921855,10.6415713380979,0
"6",0,1527.42530955589,0,2045.66457327333,0,0,176.937923292334,0,97.7927953587895,135.839917499649,676.33294735593,0,1586.75389642074,29.6727142397513,0,1980.94987183074,335.142577499596,0,0,0,174.504449850879,0,1707.39835493038,0,0,552.130353238958,0,0,0,0,0
"7",0,423.93618189868,0,982.906936267043,1453.70293007131,848.498565350495,0,0,0,561.327446176796,0,0,507.395778709048,2560.9748613463,0,1405.97896782931,0,0,0,239.786701913444,533.089847246296,0,0,0,0,0,0,0,1386.00859639163,0,0
"8",576.417210109123,0,612.039131113573,0,0,0,0,0,486.368602471264,297.082593620532,487.603674641998,0,0,0,378.957708333612,0,0,2503.01629756066,0,0,0,152.067163864764,723.1663612646,0,0,0,0,0,354.03057764425,0,3135.87031223013
"9",0,904.127155448474,70.6706899651711,1973.65143126223,0,0,0,1324.59276523096,0,0,799.142950588268,1753.55276717335,0,0,0,0,0,0,0,0,999.218043450961,0,0,675.45440240789,1947.47262322542,602.99045866497,0,0,1385.69223260147,0,0
"10",0,497.529301298911,505.370055465482,0,1994.00295897147,589.575075524673,0,0,0,0,76.1931357910579,0,0,0,0,943.00515732881,0,1172.90678970619,99.1260358718744,0,0,537.584309962649,0,777.464128167478,1639.70045898173,0,390.357002447357,0,0,1323.25143252388,717.452057763846
"11",123.585496686633,0,901.905666276155,0,1500.39779595634,0,0,0,0,0,0,161.980561443721,0,0,0,0,17.1579023058764,842.910512167786,0,0,2378.70061746226,1325.94799737248,0,1816.83079741619,0,1130.57550407014,230.025208936885,0,0,223.141878204488,627.202573797937
"12",972.320754633058,95.7975256284265,0,0,1061.17941022435,11.3921589412366,0,0,0,0,0,0,1297.63980390003,446.436015985117,171.339952295175,43.5085193176631,0,0,256.15251553874,1009.71162816916,530.272295340754,814.114510754177,41.1873143127959,0,0,0,0,0,0,0,5717.22694356419
"13",0,0,1492.18144004745,0,0,0,1465.48388142563,349.760605482041,0,0,0,0,0,965.792309948569,0,0,0,0,1494.19826817766,0,0,0,0,0,0,703.472803780854,0,0,0,1066.89344288677,542.769882046137
"14",0,1105.6795041277,0,0,0,0,0,0,0,1101.2181063918,0,0,0,0,0,0,721.983341207568,0,76.5676514768928,0,0,0,273.56978530727,0,363.418011045997,2.92738389033752,1207.67972274411,0,0,1193.88416843148,293.294749037726
"15",0,455.134067028769,0,1199.54803332214,738.930063657228,692.708635127679,0,596.897542086521,980.772806052883,364.729746540815,814.287713697264,0,1404.33643304749,351.04738975622,0,0,57.0087079849307,355.51250981544,0,805.961402010538,0,0,623.960598020141,0,0,309.172042979796,0,0,0,0,1765.28519953775
"16",417.66250002226,0,0,0,0,0,164.81914378497,0,0,0,0,0,0,0,970.276949433957,0,779.283479977677,279.217122682825,0,1047.44523955693,227.57262498382,772.856968926408,0,3136.70220798376,374.622774857921,0,0,1241.14368138302,0,0,0
"17",0,0,1032.23292299226,1595.5528814583,0,0,718.103278868016,0,3016.77041657659,1100.57075397584,0,680.166145195838,33.0837584314445,0,0,0,0,242.924075519592,0,0,885.634464636118,0,0,0,0,0,505.734527126875,0,846.549249996198,0,0
"18",1923.62418695132,0,0,177.674710438991,59.4191525197827,0,537.380770147909,0,576.90566346038,475.654824697409,543.527894438226,0,1479.26345064786,119.456417545075,0,112.693280291414,105.842300390514,0,0,948.846845016327,0,0,349.168803294417,0,0,2422.49820313181,0,0,0,0,0
