"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,36.2325094293115,857.535132408838,0,330.383466835748,1756.65259294357,0,0,881.72373332312,0,0,75.9267943694281,0,146.422893617076,444.195040339287,1802.38015699023,0,0,446.885682418354,21.1615216305173,34.8226587638152,566.105429721569,99.7966776265226,2936.03361686966,431.122212683572,0,402.717578121012,848.586894068404
"2",0,0,190.871837255161,0,0,0,94.7373264072414,0,67.2194385867731,0,0,0,0,728.389039422852,1798.6803953397,267.090181716865,1310.49354944354,0,0,355.634869621115,458.690169318544,1958.17278805512,425.750172627496,10.5191736908132,1311.11489727546,27.6356374777384,0,0,0,333.96421891162,491.35891191585
"3",0,0,0,655.534148843523,0,0,0,17.094683106666,59.5849013494316,705.178037851592,0,662.750722168817,0,0,0,0,0,0,0,237.863357158722,495.506303186561,0,1192.19996812273,0,0,976.833925548537,1546.4327797331,0,327.83799794032,117.364880910272,4106.91857266258
"4",0,1515.49971089154,0,0,47.4494895750112,853.518659719381,0,123.895048392877,865.625107379502,330.417575907221,0,0,233.165233607965,840.385960830451,2629.91238774662,316.260157620753,0,2463.75951209245,0,549.755053492743,538.53052140319,935.62619201713,0,0,0,0,1365.29429426863,0,158.456885035904,202.517726204809,811.167484411566
"5",1486.03244317596,422.331021845575,0,0,0,65.5828852244694,0,0,0,580.678946725008,0,65.5908497174815,0,238.594667259059,129.757321226516,0,568.250202063277,0,0,460.64766143458,0,0,609.67829085551,0,0,2604.3270181186,0,1043.82330228455,377.717442963583,0,924.782766809462
"6",1038.21988167204,0,0,0,0,0,0,0,23.0135060194486,0,7.19198851161622,0,0,0,0,0,0,592.977473917172,0,0,2724.70818051813,0,0,1149.67377042982,0,0,0,0,0,397.155481886122,5093.60540139259
"7",0,0,949.180695483719,847.621156681344,0,0,0,398.642642547204,1159.13212169494,0,3522.65527526041,0,0,125.86969634467,47.9852380341227,377.551925688996,0,74.4316842317642,529.712088276583,0,0,415.403208097607,0,0,0,43.0438048093808,0,0,0,2206.00011033079,206.37716571874
"8",0,0,0,0,0,479.014174832028,1932.28744141811,0,476.715497459426,0,0,232.413021835735,45.6868852255239,0,312.742621107744,497.890582382678,371.265998486441,1565.72238786775,0,57.3804991777338,2626.44365261885,0,0,304.760782706632,0.807581176097102,0,0,0,0,0,803.488506559785
"9",0,0,0,0,0,0,2581.32130053085,0,0,168.879406706804,228.99897566129,680.629128388117,0,182.814492032563,828.10452143871,520.143171639853,0,0,0,0,724.91710185025,0,178.210804653219,2493.54278469376,681.873098661365,0,1348.41257264505,41.6493714308954,0,158.679291492082,1618.38949819437
"10",0,230.659027337376,900.067083843362,0,0,0,0,0,0,0,0,1015.35992487381,24.1967468729841,1347.55084858639,339.019704980672,675.610058350439,1967.84686332167,217.393190827693,0,0,0,0,913.014586961404,379.626621681205,0,888.905079012774,1356.8103420118,309.988912233925,0,0,697.468908909762
"11",0,211.649812289823,2176.87882140732,700.258104629533,1307.79078739375,454.833365380222,0,0,935.494639679597,45.0966746457051,0,300.697635228284,0,0,0,1896.89126529511,675.010656963709,498.492122295202,312.507727498031,0,0,447.586291580871,0,0,0,0,0,0,921.096819891873,396.077787917847,0
"12",0,0,0,1051.0502213716,197.583278247642,1188.4591832241,0,1038.07988037525,0,0,0,0,994.25944069551,391.623262210592,149.763776845948,1612.21630161159,0,0,0,107.167027466658,0,0,0,0,0,368.496949808971,0,0,0,126.113424673017,5243.46660207402
"13",1915.49956841366,0,2445.73676060971,0,295.905859384208,0,0,0,509.792179968999,0,0,0,0,24.2561570043784,0,1025.4341608795,224.392911143433,886.688184344587,0,0,0,77.946318034833,22.9306288861256,0,0,475.511384117942,0,0,30.2047793306582,146.253741677095,0
"14",0,0,0,31.030475070966,1602.1068411381,0,0,713.11254034038,0,0,0,0,0,0,110.686528315376,51.5932239767554,20.3394589591653,0,2450.05622545731,0,0,0,339.103525535025,0,0,0,0,0,1022.19360486781,0,0
"15",0,511.785004632194,0,950.475646854072,0,0,0,0,0,1287.40155709994,0,0,0,7.47477468140698,0,723.168718966846,0,0,0,1492.04935060589,0,0,0,1665.32898307051,3.93320516608651,126.701344414231,0,3860.14536765263,0,0,886.828937521744
"16",1233.52519466031,0,0,0,0,0,0,109.053016380529,365.856056686718,0,0,773.941518601874,0,0,0,0,0,400.635357348329,0,0,470.22996659126,1167.28289728243,377.154802298879,0,2608.28628844662,0,123.059911796422,1423.1780989982,0,0,359.399584502032
"17",119.995004889488,986.484134832409,386.278626943172,0,1224.48292898859,0,1110.79275637872,1497.5913749963,0,998.491055647616,0,0,970.695756747836,0,200.205758058226,301.935257170191,0,0,0,0,0,150.120377768693,685.902543041264,0,0,552.20509934179,32.3149091572971,0,1033.79303613351,0,406.033854681912
"18",1081.35315311203,0,464.397535842462,0,0,1333.64661863802,0,0,0,1847.61954973533,248.269416548576,0,0,1166.93773821933,0,0,0,0,672.814086493867,1061.39915071299,0,154.89621481399,0,292.160331524644,537.165851360738,246.026225278486,0,0,574.793829866992,150.476800824052,0
"19",0,0,0,532.695243598468,338.606486588377,0,248.787907663101,172.951352755185,0,0,0,0,0,0,0,0,0,0,0,2059.22781216928,226.131242859883,0,0,815.303232429156,0,0,0,406.129391475586,0,795.369420903231,2865.75866161759
"20",66.8865096336417,1816.21161737752,0,0,855.943147424384,0,0,758.816694991851,625.052653140861,764.256102676756,365.270662231833,0,0,338.880619152736,0,0,2048.63028041906,81.8272170376239,0,0,0,180.907584867084,0,152.670899827179,0,0,0,0,122.889786655577,0,0
"21",1274.09161259423,0,8.59086173487123,311.324288624153,0,908.145243746958,1886.21539471724,1005.63449104166,573.823266105398,188.759666484706,1405.4060395134,0,1519.88730535771,0,949.949821133224,0,0,0,0,149.371401369617,0,0,0,0,965.399021762126,770.303380557054,0,0,0,139.645908242503,245.79036180641
"22",0,128.954441127834,0,945.212334485813,1228.14256984577,0,671.310627543766,533.946546573145,0,956.63760734061,1379.88180525482,344.014420824983,0,0,273.889139199707,0,0,1388.25079074055,0,0,0,0,0,224.510845800625,583.606361747199,0,0,0,0,1167.86500828729,1308.78813615023
"23",0,0,0,60.0848057082053,0,0,273.695767714132,0,0,0,0,1152.10994372839,0,1400.93561911841,287.017183052349,0,905.085728286381,0,0,656.577718013892,0,1208.69247154871,0,17.8599687873407,182.805978040144,407.1262785645,0,681.481542375924,0,482.434936834037,0
"24",620.306269578909,1505.12047688664,0,0,70.3153144190841,0,0,0,0,0,0,572.889528824252,0,238.522453892467,0,741.610139019648,300.797090830168,216.7661333855,0,11.1353600389791,579.731096765876,568.319270569167,1829.88357194144,0,813.814447984967,441.724875111553,0,632.336928066607,0,0,5121.36526010292
"25",0,41.1603498276693,0,435.550684952888,0,0,0,0,0,0,0,110.75573129268,728.504248907283,684.449879631793,0,0,149.374194819793,0,0,574.583510039183,788.092192501612,0,1527.19914636529,1240.90466538923,0,0,0,199.830783586992,38.1958780673195,163.444552956588,0
"26",125.880156459864,1198.63757898956,693.274049154355,625.980043545717,397.703572153767,0,0,0,666.015395123383,0,413.071520701733,1760.59511274739,1854.54829527572,0,1283.79184587579,0,987.175431364204,0,514.628082281366,0,0,0,0,0,0,0,829.772104903049,130.091747736953,850.017931839303,0,1221.54805108781
"27",0,0,0,1184.05376456513,0,1731.29163908323,0,0.387927694647288,1216.72104154295,811.521035593979,387.354488647227,1363.93202192489,0,240.648322409971,0,0,0,0,0,543.338586745419,280.948834351581,66.6684904236793,0,0,0,1268.36851818411,0,0,0,2611.29369656517,546.632797188648
"28",0,208.917291276508,0,0,1534.87210648537,0,410.620269309896,1096.1948720356,0,0,0,0,1896.16149009293,643.772562768689,0,0,0,0,209.669173531405,0,0,922.949993545663,0,0,573.407487509601,0,370.433505094108,0,2296.7273832613,0,119.084152943149
"29",0,491.30282022877,619.067635538331,1342.45229232864,419.064029748465,0,0,7.56226791802274,0,0,1291.11732707919,60.0102376801338,1046.46751830816,0,0,0,220.916576334302,0,0,1406.16370666509,0,0,1450.95034533897,1198.8185099312,182.728824608888,0,0,0,0,0,0
"30",696.738129557614,0,853.466478951309,0,0,1435.15691197775,0,1474.65964289105,0,352.939779796468,73.1348184502687,0,0,1078.6168199752,0,0,0,497.24417599038,3088.22323526142,0,0,423.196597718611,0,0,428.809595018321,0,0,0,1737.23802298351,0,519.805641392782
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
