"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,886.925083774193,0,1584.29096712254,351.560460929088,0,1412.07139940245,0,257.354409033148,0,0,479.95080932704,0,0,486.956114387482,0,654.853215105793,0,99.0147232278852,0,383.023220384982,0,0,74.4418888400215,0,1191.28718059609,0,0,918.677492272655,0,3338.27762775668
"2",455.872736994807,0,0,476.033769653683,413.335688658573,0,279.924536769021,0,190.173666283811,2135.94120437074,0,0,0,0,0,1323.52382796494,0,1480.57961369822,805.147100081784,22.2121237980536,0,0,0,0,0,0,0,0,639.227449389503,0,1608.35088940272
"3",0,212.5314887491,0,1522.95921541696,0,0,0,0,0,0,272.335812280436,0,0,5898.04783379702,0,0,864.553467766336,0,0,0,0,662.96002608583,0,940.980696772001,0,40.411030232491,0,0,0,0,686.320707482633
"4",0,0,0,0,0,835.558103115919,0,0,461.541667929765,0,0,817.689097375319,0,0,0,0,0,0,359.378057412098,2253.04570708479,0,0,0,1296.96116290196,534.441188842353,0,0,0,1009.71873550389,1983.59901601232,5229.30426441931
"5",0,64.3185013963614,0,0,0,0,0,1165.6998457281,0,834.238618809952,1321.93372950324,30.8243095194804,1928.78407677466,721.830142412305,0,0,0,243.592068057094,0,0,0,0,0,0,0,2133.43897820257,0,0,0,742.230181831411,390.904367468417
"6",0,0,769.797440891216,0,565.428852758933,0,0,60.4871410984472,0,0,0,213.840917321968,0,0,0,0,905.559512966594,0,926.967817627814,839.588892354768,0,2476.04116006042,105.895002650241,0,10.1802702296896,1018.15263200829,0,0,2116.46678075419,0,1018.13926362442
"7",1130.69443151475,0,0,0,0,0,0,0,0,0,0,731.711997894974,0,0,0,0,1407.29354828952,1014.04278871491,0,0,1172.45662553216,0,2252.17811842951,0,491.95794749452,0,436.385825864678,0,0,1648.67432280158,618.21120666375
"8",0,565.203066919841,0,0,0,708.051150374155,0,0,192.965710151896,0,3945.01557422561,0,244.961414273955,0,28.3942640087465,783.796812735998,0,905.808798400131,1399.03141658454,0,0,0,410.557545138848,0,458.519486019833,0,0,0,64.3143940209362,0,0
"9",0,0,2217.1848136856,0,0,0,580.93402051634,0,0,0,784.584033146956,0,2774.78675455522,0,0,0,0,1040.82784091442,0,317.075388124245,0,0,2245.27527374087,0,0,109.510346267574,0,1479.76960603059,886.617443037314,0,0
"10",597.287240999117,0,0,0,1599.14456321611,588.503851631143,0,1480.40013183948,0,0,0,0,560.133630667646,0,0,0,0,0,0,0,0,21.0274661153605,876.677192101251,550.894542761059,838.203655200048,736.113573064776,0,0,0,188.141679265115,3226.99037294424
