"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,17.6770184147753,0,421.434826671297,0,0,1293.66776060648,0,0,0,0,2228.48652522485,0,220.566165732798,893.223765447275,0,0,0,3053.90741009621,0,1924.95538319861,635.110992032897,36.2490425644285,0,0,712.131152651695,0,0,0,0,681.274549518764
"2",910.159925265087,0,0,0,0,0,0,188.496664504486,709.730289003896,0,0,0,0,0,0,1650.4499462144,948.865147837423,0,0,37.9415505712487,0,2847.74781945874,1222.38757552178,73.5339281762058,0,1241.00976051264,0,0,0,0,0
"3",717.609336053122,0,0,0,136.600395456352,276.428338084289,0,0,2454.1704534306,1329.68058483004,234.526204007784,316.031587867287,0,0,308.864898304172,802.528151480489,0,146.585667105848,315.715406734926,0,599.472791604567,0,0,0,0,0,368.613702195531,324.15500337674,495.630841566969,170.950774800843,2103.53614168317
"4",0,2440.63712840329,1312.40594025296,0,0,0,1405.01547822892,0,0,836.717691992831,0,310.142402028516,0,1136.99504462605,612.931853240535,0,0,0,0,0,0,0,2037.20609799267,1860.48261713111,0,392.412621375559,67.5387130250486,242.070857187662,1080.48613039523,0,1046.19442471727
"5",0,0,0,0,0,595.721630414166,0,0,0,0,0,189.785915342402,239.405826477003,0,1865.58873989246,0,0,0,0,0,247.362512564574,0,228.941589655132,0,0,0,0,2737.12927451333,316.39113570485,0,3157.46819513975
"6",3291.67102005655,440.157622212213,940.977434044536,0,438.073493712145,0,0,1705.62309158901,0,0,0,333.01105554678,0,0,0,0,532.212634222726,2979.54569732412,0,0,0,0,0,0,0,8.40896753727304,0,0,356.864668101722,0,0
"7",0,1616.23325903339,0,316.399827245328,0,308.74966417685,0,8.39906807508113,416.166504108365,0,0,306.029960455736,0,0,0,0,2771.51585188373,0,0,398.387273761619,0,0,263.025078068766,275.677382781248,0,0,0,734.104939848246,0,0,3488.9180037619
"8",0,0,316.61008707032,0,3054.31421402036,0,0,0,2306.31926028388,0,0,0,0,0,0,0,0,0,0,590.265934300731,0,0,0,0,0,0,365.64215636676,518.718733264511,767.505236941621,0,1787.24401060643
"9",0,0,0,0,1985.92024244976,0,3413.30348781748,0,0,0,465.246053550111,0,667.873732355611,365.14545173923,0,0,2157.65210460291,0,0,0,1412.89057345552,723.962479287754,0,0,0,245.007849266973,0,0,0,732.016277871373,267.547267622351
"10",0,0,0,1460.40982486482,510.516352531366,0,0,2535.4438167436,0,0,0,0,54.9701168821948,320.663099174623,0,1083.74112169276,0,303.834117557395,512.954382189385,0,0,1075.13283990059,66.6551956179097,172.000936899425,1814.32432952747,0,1089.23538171821,0,0,0,263.63638450555
"11",0,1471.56368043802,0,535.296992272253,0,0,121.944129374574,419.368613940375,0,0,0,0,0,0,724.804048512759,0,1314.83726790253,978.893640139119,265.554788788885,0,0,0,0,442.228658074199,0,1120.6463808421,2629.18045954932,0,0,825.212720393675,430.831131869154
"12",0,2065.90017319563,0,240.898975211194,0,707.810599134428,0,0,935.081166185809,1027.61386477332,961.103622829924,0,0,265.871169065584,865.093211337495,0,0,226.077860818635,104.956748678712,1059.27218512143,0,158.549327831162,154.82216752475,0,0,0,0,79.4223225258569,0,548.957359128218,3066.84859524272
"13",0,0,178.308347364264,0,0,58.9345024619369,0,0,653.172806260465,81.1023593875801,0,2079.41579922771,0,0,152.955249436298,0,0,0,60.0228016649079,0,0,0,65.0245976102328,409.90442906035,0,0,784.06457094101,141.592016235304,0,1319.48754670918,2096.56760743585
"14",0,143.297486525535,0,0,0,0,0,0,0,432.682359953185,0,274.946552167975,0,0,0,0,94.5235965032767,2119.78935960256,0,838.750881341304,950.664180407643,389.05222655456,0,357.920788322971,0,0,257.232063360693,0,0,481.362928921158,0
"15",751.335639020541,0,0,355.198658842014,538.560510525932,0,0,2939.40861206638,305.077492385689,0,722.637433474537,0,0,0,0,0,0,1404.21428998113,0,190.037080061565,113.25452003376,0,620.593074330019,0,0,1150.55591039442,1164.42930578981,0,624.420390457362,0,635.569973302332
"16",0,232.519925055591,1327.60575012594,48.6600337301179,0,0,0,0,248.520789187938,0,0,941.757712775214,1501.4951855757,0,132.824348772728,0,324.387871371377,0,0,0,0,0,1823.3114661227,668.51980026951,201.095626413548,0,137.949540713842,0,0,0,1822.95464347936
"17",0,0,3535.57618412805,0,0,259.05774968079,0,0,0,0,0,0,0,0,0,0,0,573.223707074227,0,0,0,0,0,0,2547.45153794078,0,0,0,1396.39085358038,0,2345.62244237277
"18",0,0,0,0,981.321391083643,0,60.1714989530836,36.280424907284,0,466.854684159961,1455.68141627396,0,1370.09627251916,0,0,533.987345612101,0,0,0,0,0,1834.11800141813,881.24998161605,0,262.299338587791,0,58.578043292611,0,1891.31810454768,0,0
"19",0,0,766.434363550893,358.544833546958,0,507.964622754574,0,367.366026631325,469.110814549622,0,0,0,0,0,759.189119248525,0,0,457.996151238542,0,1837.05957187569,0,0,1206.33632100968,0,0,1205.91195084563,0,359.138693285447,0,165.90828352304,0
