"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,890.328964488885,1730.24023935931,1045.11937981472,855.547249119244,37.6483901614474,0,0,0,0,0,0,503.38662944156,2335.76068170378,949.991907840823,0,0,0,0,0,0,1877.66946047377,1751.44846788413,0,0,0,0,141.543221872401,0,0,0
"2",0,0,0,0,0,0,0,0,1343.32486930832,0,0,0,66.0161738087715,0,66.7260935412782,19.1463827992088,0,6.65848917770113,0,933.756757110998,129.335160217484,444.306565252251,778.051035604214,1013.07540991426,0,0,0,773.258267182187,0,0,4256.6674031492
"3",0,0,0,1801.30691029533,0,0,303.147547171661,0,0,0,1310.56892463493,0,54.7197289653475,0,334.565683878311,695.337209996508,0,0,71.0478899753263,0,0,0,2520.50641835474,0,119.732080357324,2996.65036980606,0,0,0,0,893.517515147286
"4",0,0,132.804004238243,0,0,0,2072.65920975461,0,708.58698375025,0,0,0,371.744940755455,0,1632.34858885475,0,0,0,0,0,0,0,0,59.2474351790075,0,1096.95207090528,1292.87413149674,782.40371643865,742.849159132998,1603.69731144029,4285.06944865147
"5",0,0,0,0,0,0,0,0,0,0,237.04909680388,355.634763890605,395.010561971898,248.71982890394,0,598.650148044471,0,0,467.962186631546,0,0,474.005263038847,0,0,1494.19349094465,0,0,0,0,0,5306.56947947375
"6",0,590.840085785989,0,0,0,0,0,2719.61993738364,146.420853564457,615.166012580606,0,0,0,967.824248823098,0,0,0,0,0,663.533638013042,0,774.06880088925,1751.77351850788,0,0,1413.57513826112,86.4276657192195,1297.29578481868,0,0,0
"7",0,0,0,0,0,415.619718863942,0,0,0,719.18127445668,0,634.351042503911,1326.02409485476,842.153066131968,377.07040246013,232.059941981398,0,2291.71953137574,0,68.1642462790433,0,0,0,3098.93006857937,0,855.523183079006,0,0,42.8102426343385,0,0
"8",362.941770036237,791.763754770665,0,1257.85983310345,0,0,0,0,135.242773112892,0,0,466.271533426272,0,0,549.095077955262,0,91.6806206964094,0,0,695.693826363141,724.438363327258,92.9877609350538,0,3119.71642995508,619.551952802926,0,0,0,0,0,799.375936369838
"9",0,270.638650577677,0,0,425.623739588482,3222.83510174348,1307.25031010798,0,0,980.602747097506,400.413868554628,490.482393340022,90.6452363682609,0,0,0,1245.33944804581,0,0,0,1515.89295544517,0,0,243.153599699803,798.076260239301,0,1445.61120921105,0,0,0,0
"10",0,2421.65204944133,346.636962930739,2312.21550359962,0,0,1054.24579494393,0,0,0,701.52470228702,0,0,0,0,0,0,1326.05628332478,0,0,2001.16088752557,299.292026289186,0,767.99709586368,0,0,0,0,0,0,32.7365935994541
"11",0,0,452.646542730369,0,770.016501946558,0,0,0,0,0,0,2018.49289368567,229.922918230644,1799.21588939551,0,0,0,0,0,2284.67090889323,0,950.844724290644,744.148590728525,925.296770131582,0,0,0,0,0,0,1105.10677206417
"12",521.738237938235,593.196464507157,0,0,0,0,0,87.8661995333986,373.984568287471,1342.91352653846,1998.21325928142,0,0,0,0,1167.53162422206,0,0,965.602085194834,300.235712696124,0,1654.78925483293,0,0,627.825705530877,117.784307916957,0,1859.009504733,0,857.588897391959,0
"13",3617.24566449376,0,0,0,0,12.6780914852009,0,567.150201780702,0,0,987.897585527758,0,0,0,0,794.577989723456,0,0,0,252.404018567624,0,0,0,0,0,204.640982467002,0,0,0,1643.95809974966,0
"14",0,0,768.649068893739,0,676.294197204956,0,0,636.984196217723,0,0,0,0,0,0,1576.91245721834,89.8058788995543,0,0,0,0,0,0,0,0,0,0,0,0,2005.16272721641,0,586.413898010146
"15",1812.47259820685,0,0,0,1879.68409968018,0,169.067242110287,0,0,298.809605720979,0,1200.45639685769,0,465.879635488448,0,0,2736.76901300982,427.614027695628,0,288.990425668242,0,0,143.842825711982,0,1049.20884595793,0,0,0,65.5873313061263,976.910843251361,0
"16",0,0,0,1698.2370630785,635.145335372656,0,0,0,0,0,213.774638385021,0,0,219.964613743348,495.983743237304,0,875.437302721928,0,0,0,453.164362021912,0,0,0,0,493.395607779518,725.134948012665,1187.87323138489,774.596928370362,0,1638.89491948546
"17",7.37656225530736,0,0,0,790.523190641816,0,0,0,0,0,0,0,0,93.9716385177845,26.7828718213703,0,0,0,0,1309.06051217104,0,0,0,0,0,0,2897.97288537381,744.282038890614,0,0,4787.35277510532
"18",0,16.5950887507856,0,0,194.972219258624,0,690.347545358542,0,138.309662051283,2087.82176959117,0,0,1038.06773103275,0,0,102.753583504515,0,0,1624.14014354282,0,0,0,148.223516380223,0,0,835.390362438118,0,0,434.483907463145,1383.15135964253,1137.69961395692
"19",0,0,709.030136854409,1400.43177011131,0,0,0,0,0,0,153.909655590725,0,61.8892136232401,2535.94047107305,69.1376374571452,292.3821296228,0,1076.27324324038,0,0,0,0,0,590.595984135449,303.134876035362,363.984231888325,491.030162389944,0,0,0,413.221240037748
"20",0,396.444265759339,0,0,82.3078069950023,0,291.522266322327,0,1574.34843396316,0,0,56.5823435090782,0,0,686.84351191156,0,581.230985716522,28.8404416767572,0,0,527.853684622719,0,0,0,0,442.533222347889,944.172658580003,0,28.8516502458841,1124.41705786995,1412.29544591599
"21",0,0,136.042230006762,0,247.275520720223,0,0,433.296626818099,0,926.157261011076,0,0,0,0,0,0,502.072665486581,1517.75103143936,0,809.58916626356,0,846.787685818174,0,0,2030.056533082,0,1712.08570485583,2106.2657851388,1034.95785415086,0,0
"22",0,2673.93897341924,0,0,132.102191383264,0,0,261.395626452637,0,0,182.804884202274,0,0,0,0,0,1036.30534413483,0,4230.67086536155,0,573.545137508047,0,0,0,0,476.57672108294,0,0,1567.67089137749,0,0
"23",0,50.2480289429301,0,0,0,644.628168345901,992.300921106163,1950.60867135837,0,53.633179384773,0,258.437392222967,691.303171850352,0,446.189893575835,0,0,0,0,625.068700936553,0,0,0,0,1801.32504621278,0,202.164767835824,0,0,0,0
"24",2138.92321542404,0,0,158.152751257201,0,0,739.75125024459,0,671.500593685816,650.540464248793,527.132475105653,834.894360685788,0,0,1401.30199132855,0,1432.66635214778,578.319753604881,0,0,0,0,0,0,0,0,0,267.846108066616,0,0,4863.60890161849
"25",0,0,1739.0104770142,0,1090.14206086082,0,623.328421808981,996.182317859285,0,0,0,0,194.367997372444,0,0,0,0,638.045647956824,0,0,148.612160898921,67.61775738254,309.854732119242,0,0,0,0,0,0,0,874.884245064993
"26",310.026509953563,0,87.9926118522449,0,0,0,966.14828275394,0,1542.78442586549,0,27.6724718195731,0,1218.89363368259,0,0,3812.45630759176,1394.50010409244,659.678840301464,1655.21406310546,0,0,337.383994225491,0,111.88726940858,178.354757804478,0,111.08990300407,0,0,0,1138.64774377881
"27",0,173.470269906855,212.326619410973,0,799.483444447937,838.29629291777,0,0,580.265079380039,65.8454176191446,1030.11707224168,1633.16678920106,0,170.292839760041,352.514998656136,0,0,0,565.353541978622,1491.1271517493,0,900.274848959948,431.538151396529,0,0,0,0,0,440.297378219319,2253.39703766799,315.394231407291
"28",887.803365439852,399.596691192677,0,0,358.128105188269,0,0,0,1806.72869774029,0,0,788.033091338477,0,0,0,0,0,0,0,0,3035.33743087856,0,259.263004880189,50.6031658591115,0,0,0,0,2353.89532872074,0,343.42140661602
"29",0,0,3084.36375738966,0,618.953258413743,1381.27358450672,0,1624.90267147221,0,375.66462314934,0,172.06246912485,1664.7529493142,0,0,0,0,0,0,0,0,404.626236353864,0,0,0,0,0,0,0,154.253959723813,255.768582259771
"30",0,0,288.067736083229,0,0,2754.20446621058,0,0,279.201456971559,921.541114813156,1551.2736834258,1068.54806137358,1406.82793981935,0,451.968176987355,1202.69394793348,0,777.425980624731,0,0,804.589119520083,0,734.48964669024,0,418.398519511567,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
