"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,582.327830526369,2156.29398753429,337.770544518979,206.957984283381,33.7162693974449,0,0,126.107445734045,62.2077308296286,368.506945644797,1533.44437407802,2638.76323800367,585.227850577739,831.234088791099,0,601.696631810542,0,205.459969441726,616.5039680738,0,305.224219464538,0,0,409.735102243555,0,0,26.2031028097202,0,491.303308396687
"2",0,0,0,276.096123181121,375.79085027376,0,0,295.810334091462,0,0,0,0,517.071206121359,0,592.775247868394,1531.60147971186,901.392496777294,2074.28025251771,439.182006156013,0,0,0,0,0,0,878.976698107542,0,195.928622225808,78.7489841786804,1027.90160237708,644.766703477841
"3",1863.48927421891,0,0,233.938767325303,0,0,273.31944464511,1009.83675194799,1312.23565725748,0,0,601.452254706537,0,203.807576061997,0,0,159.504566580801,167.715660559249,0,0,1026.66228743695,145.689029247097,252.135126814571,345.725175556694,1941.79840243724,0,0,1563.79030378682,0,0,0
"4",0,1526.60986719572,927.195804623211,0,706.407597693929,0,2.30865336773321,776.501056689409,0,804.178787865165,0,0,0,0,98.9230129248958,0,177.632964017376,2220.27464424592,0,0,183.214771264153,2718.35421895909,1968.23554099262,990.319367115338,0,0,0,0,0,0,1681.08071364313
"5",244.486411788423,0,441.508011266924,114.072618656824,0,0,0,0,0,656.134564197002,0,345.578781925843,0,0,0,0,0,993.875944162777,0,94.1263830962205,0,0,0,0,0,0,0,0,0,0,6688.01210460959
"6",0,351.311362407985,0,0,93.1673765578951,0,1072.40793523772,0,0,0,1600.51127374724,0,0,0,0,0,0,0,2423.3517530175,0,2023.85641119778,0,1112.0500007006,299.307708922301,538.304053997967,0,0,0,2.3956919604278,179.54612677272,1330.33598982699
"7",0,0,0,81.8475753537317,0,0,0,0,0,585.893410569412,483.965440996157,0,1175.72443495969,0,0,281.109247373239,0,0,1353.47616166373,0,0,546.920806002663,1023.13608210085,0,0,0,0,0,0,2006.76471014435,3364.76894403647
"8",0,0,569.966584057306,0,2555.03067476898,955.723539485175,0,0,543.621170109509,51.3549038010494,0,0,0,1167.46925488878,0,1365.23905853117,0,0,211.429495026548,975.088496100251,391.331590648126,884.527895060362,0,0,0,0,35.8369703774083,0,0,0,0
"9",3206.68613502133,0,156.972822029605,476.485490457862,96.7000759449483,0,0,0,0,0,0,0,0,0,0,122.328575747171,986.829073362109,0,456.560169229688,244.79221290231,1098.04280475924,0,426.272122495811,0,583.823213702059,756.89141668185,603.185287672618,0,0,0,3220.99612001245
"10",0,0,0,0,1311.61234403165,0,0,0,1010.56282749743,0,220.300670508359,0,0,493.773557766729,1904.8148274213,54.031363682281,0,0,87.499736611265,1614.84468963798,0,0,0,917.618815517965,0,1800.43326789633,0,0,1087.29266296608,0,760.733136267859
"11",0,240.747392933415,980.828429105713,0,0,0,0,2944.43187271995,495.517872090875,396.352689981181,0,1026.56449636006,0,0,0,0,292.598952349014,167.685180639689,0,0,0,0,810.72849674321,0,0,0,0,0,0,952.72666777171,2972.18046140209
"12",0,1303.30684602613,1121.76966349343,334.453593193026,0,781.700528038085,107.133836337998,1158.51164903716,0,0,335.00348804034,0,0,1031.05259116036,1380.63288888295,0,0,388.639006841578,0,1339.87171317928,0,0,468.969661703914,34.5010230409396,0,0,483.051169267572,160.062129157461,0,165.466428293683,1874.15313291102
"13",0,758.312447889375,613.771418033825,2144.64313577962,0,911.476873571647,0,0,0,623.279226807277,453.825192016285,40.7567162706112,0,0,0,0,0,0,0,0,0,0,0,0,0,636.842282496524,649.278014665214,0,712.46453316984,0,535.902793094829
"14",2643.09762551503,0,0,26.3882541496243,420.699700580246,0,0,0,184.91900651322,854.409073351475,0,0,0,0,447.477171545357,442.580464558919,0,0,0,0,460.994930077899,0,859.656197369097,0,0,0,0,0,0,0,0
"15",0,62.8949101530564,205.667337953753,0,0,0,2055.52413603429,0,415.238371039688,0,345.48896297183,4177.73758443345,882.648425756227,0,0,0,0,0,0,0,0,0,530.988697956667,0,2259.13141196443,0,0,579.973052402193,0,0,0
