"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1063.13607140177,2673.56560207237,82.8119687822873,0,0,171.814809159499,801.680800430761,1422.39944080712,0,0,128.425627820558,0,187.684708052511,2242.22016357835,0,1103.17116141994,852.748130452905,362.744589299162,0,532.99816766267,0,0,0,310.141651224519,0,0,183.141699995642,0,0
"2",0,0,0,0,683.774402239906,0,151.158440042176,0,0,0,925.350202854289,0,3232.45495239134,0,280.250311890708,952.040739224723,703.45193752839,0,0,0,173.346446476848,0,327.005593079871,139.062588503687,0,0,1828.6553349152,0,0,433.771657918735,0
"3",0,0,0,0,533.388134103866,0,3.63659875137296,39.3194099344178,103.455671269843,1753.86597854593,0,401.588650371409,0,0,0,0,1329.71786972546,0,585.279883084641,0,1440.83603409104,0,0,0,0,0,0,0,0.524268280181047,0,4909.4877804247
"4",0,2915.17157586282,925.41695359402,0,2417.77038744354,0,0,0,0,0,789.133726161677,0,0,0,1726.71962357385,0,438.537295138547,0,0,0,169.378685252789,2154.93539013372,0,0,2108.96261020226,0,887.613719234824,0,247.597033999691,0,0
"5",492.477978178155,0,0,397.219740731115,0,0,521.371734724794,0,0,0,107.874216531438,1002.06606649289,0,170.660723388359,0,281.140758525766,361.974523113363,0,0,0,325.777840366633,0,0,1551.80041488485,556.843616519418,0,831.66880454934,793.232785588332,0,1677.80777523014,505.877840879026
"6",0,918.601718817572,1458.64590447248,0,0,0,2886.31825768275,0,0,59.8205031869385,0,0,0,512.088626458479,762.191725561995,0,199.987568044954,251.889266088681,0,0,90.0102323150767,1253.34358929698,126.475858195817,0,0,262.15544215036,0,1740.25214762099,0,58.0409918305589,446.723852623365
"7",0,170.125714329135,258.417958031827,2391.29497789733,0,0,0,236.523150113617,0,0,2203.95237637267,0,0,743.524619059854,0,143.336706594062,31.5053405642212,340.603635016994,338.697417679515,0,0,0,536.203163845638,0,349.548022082367,0,0,0,664.510850072291,342.41325401714,2152.94962752363
"8",0,0,0,259.925408209525,0,299.155880393747,0,0,957.186876890497,81.3340030774896,0,0,0,0,0,1.84622951217611,409.88301944941,171.275551792526,545.000110553776,0,2923.74062580872,956.03097926941,270.957949649279,0,0,0,0,1945.47517857786,0,218.508250924052,666.29956874604
"9",504.194440877054,0,0,0,315.326613152488,772.729919781701,0,1852.47952322733,0,0,176.360728848125,3891.01139954765,0,1151.61604611497,556.925276506514,0,0,0,223.250816707754,52.7242588034315,0,0,0,1153.80766994776,0,0,0,0.613216003086848,0,0,1785.52561050131
"10",548.750811575944,124.807265070805,0,32.4903281101555,0,272.18380927439,0,0,0,0,2021.98099850641,0,0,0,47.1328385086169,1516.72789137258,332.288434564276,410.271471412858,146.166408631966,0,0,36.9420112388121,0,0,0,1565.06426266356,0,1403.33916012271,0,598.845261968377,2206.52694678386
"11",1296.28668045852,0,679.536600112163,901.352935591308,0,0,1024.29322600211,415.158984710375,0,38.32577330242,0,813.601059051782,849.467828508678,0,323.212885175199,800.283586400385,1511.78161942777,804.551706495125,0,0,0,0,0,0,0,0,0,51.2313256958172,1771.27830116521,0,0
"12",553.417952549112,691.60877893415,0,0,2650.11664915947,215.731163880276,0,1144.39914802473,0,1291.11043185779,0,0,0,14.6266239993662,588.118366815696,346.764152021577,0,0,2171.07096789108,0,0,0,0,0,0,354.022398953388,619.884892725457,0,428.748413082004,0,1398.65940871077
"13",0,0,221.549124911257,0,0,622.7562433052,0,1727.39464100984,0,0,75.7618450745739,0,0,1261.69384657521,27.1498451968667,552.961321540526,0,1053.04273550625,0,859.533931270818,0,0,0,1080.53229097778,0,0,0,0,0,0,598.176808426844
"14",0,1160.64907117014,116.94708220148,597.754317901744,217.946787006149,0,0,0,0,0,0,0,0,0,0,0,685.923142362627,0,9.97412913478138,416.885514267223,274.664349490352,0,0.369446932169694,1010.533228741,0,0,0,0,288.660586888358,0,1559.91476756485
"15",2633.8574643368,0,1100.57038797479,0,550.073491122458,0,66.0139251035019,0,668.444830184767,915.347416469745,1008.50597258083,327.402539527695,0,0,0,0,0,0,0,0,0,498.599070749495,1004.27740735461,1853.57704960397,0,0,0,525.243347632163,363.379988024717,0,0
"16",358.708997275395,43.4704625405455,0,0,0,290.749654940276,0,0,1857.00335559648,0,0,0,0,0,0,0,0,140.276198082192,680.284960922649,652.027604410159,0,0,1865.68809248055,0,245.844027380611,101.521768037962,984.525281063878,0,717.105384147514,1474.39690671535,0
"17",0,92.1692304887477,0,0,703.365786726273,0,0,0,2845.70064335117,0,0,0,116.507089668493,939.176730234178,0,0,0,0,0,819.296642544623,766.934857651509,195.797792443515,1182.59795258906,0,0,577.370622885438,1945.71582779291,472.689298401138,0,0,0
"18",0,0,0,205.475559389278,288.213521991948,908.034749959423,214.454695806444,0,0,567.600108019254,0,498.425825878815,0,0,0,0,0,0,1366.98569180518,1847.9301757519,350.601500455837,0,961.830986423511,0,0,0,904.61524480174,0,0,933.697448134566,784.090994553584
"19",0,249.048677283791,501.970983774464,0,100.388406980892,1931.37450696322,175.037772848137,0,198.106746751314,680.662005722898,0,268.120364161107,849.098239537945,0,0,0,0,213.533327430072,0,0,0,0,2064.42632978464,1229.19339082142,0,0,0,0,0,0,0
"20",55.4488907833011,0,0,0,0,0,0,598.500095433507,65.3035556165026,1639.36353713413,0,603.329959453092,0,2156.38968324833,958.597011432467,0,8.14009907829222,0,0,0,0,0,0,0,0,40.339732949395,0,0,619.222611596929,92.5463674048305,1341.06223130539
"21",0,0,417.947866449289,0,33.8067561238968,0,2027.46614333416,0,0,0,0,0,0,0,2608.68432398733,261.908148675241,0,647.031131526432,0,0,0,2082.9585247582,208.918613453398,729.321112314419,0,1808.70419497577,0,0,208.534172864707,0,1267.05707632851
"22",0,0,0,59.2714470714831,909.101481270149,0,156.284113619922,1349.19581673586,0,588.047798087984,256.773920722311,1766.87593534512,28.1493260297233,0,0,987.694316438631,1320.65791964256,0,0,0,1074.38252579781,0,102.619819355955,0,441.365207142674,0,0,0,0,0,2094.5910076621
"23",1382.61652047935,0,0,0,70.1145347184555,0,121.293815629881,0,22.9756618984275,0,1180.18176319338,0,1275.3118244792,0,106.40405764753,0,0,0,175.703382307816,752.596717782795,0,0,0,1016.85199119893,1611.85767243669,0,0,0,0,0,0
"24",0,0,340.722912487665,1535.5407140702,0,292.017182626314,1815.95876746292,5.5516973347726,0,0,576.47656701466,0,0,0,245.998641358124,0,102.22755989044,164.333165815987,877.265506559972,0,1279.92968602746,232.001728637131,0,0,3634.36623894377,0,239.67517587216,0,1580.65236023622,1341.92031308038,0
"25",1196.92984487003,0,0,0,0,0,0,0,0,0,0,0,0,1516.01364849054,94.2927811309103,0,1925.83744413716,0,480.371872850583,0,0,0,149.043018886344,0,0,0,0,360.577389335013,958.979818637696,0,0
"26",0,921.758879078864,167.176734281922,0,0,0,0,1013.54985717346,0,0,0,0,1492.93850995046,1115.77162066199,0,0,0,1154.7574418999,0,0,750.35622780419,0,0,215.82349173211,0,0,309.348312736422,1122.5060959663,0,864.432051843994,4424.31169611033
"27",0,1961.80772715225,0,0,0,1018.19596627138,46.4813006748465,0,0,0,0,0,555.505854580483,0,397.434440856362,920.471130435232,0,479.838155402197,1127.19149720758,582.946472567516,0,355.19305011213,0,0,0,1565.74206027781,0,700.406229885553,1458.82790984651,0,1083.11936965073
