"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1882.02970086956,431.418527760421,0,0,0,0,0,404.867665944213,0,1394.54846325161,0,0,0,351.640828823449,0,0,569.217393729898,0,0,0,793.222766459871,1236.62144602002,3142.2625497251,0,0,216.359252105717,902.027520354146,0,794.468477116077
"2",0,0,214.538034185708,0,845.126961994138,0,898.224984560763,0,24.7590748571434,0,0,0,0,100.023802482265,0,0,0,0,705.58212524495,2988.64717123346,0,722.991057085506,0,0,0,0,0,62.3732327001513,0,3089.08648705976,178.969675662106
"3",138.962862866883,0,0,0,0,650.161261381912,115.814966812944,0,808.469038813502,2027.1213673785,0,0,592.76449245374,228.554406670154,0,0,0,0,0,0,0,1955.16625251597,2062.45962036817,498.848379276496,0,0,0,0,0,163.60223208606,1859.17539795844
"4",497.883681955421,161.670096542367,0,0,0,820.512424859604,245.736339643063,1321.16980285496,0,239.894205165569,0,25.6719135518097,50.4359448180301,26.8698609442131,1580.7395262627,0,2582.41352905645,1140.57012429652,2015.84945854119,0,2195.10368629506,0,0,0,1876.71640581068,0,0,0,0,0,0
"5",0,0,0,0,0,45.9063451375822,0,276.868205011762,1170.86647478014,1142.49926855712,0,0,66.9306182064701,0,0,0,0,0,0,0,101.654316030413,0,0,0,0,491.206006824164,1071.13156826193,1150.67498899041,0,337.349425226071,3722.70760267754
"6",457.965650165562,0,2877.10275355011,0,215.398033732669,0,64.5088524689399,0,1054.7643815792,451.895149913758,0,2647.3163459706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.677550084466,2649.91696688176
"7",0,0,1142.87189026333,834.049749861869,0,2150.02960206613,0,0,0,0,494.219767911323,1994.02593652156,0,0,0,0,0,52.1130437264523,0,0,0,0,0,973.267723396954,0,0,1881.09972626837,0,620.211400186016,761.717972998315,0
"8",0,0,59.1159251744107,619.152206415575,0,0,556.376440366037,0,1191.25836539262,60.3069740247723,0,0,0,0,448.400630111412,583.235950285763,0,326.464440427344,1669.20291641518,0,0,926.458503427463,0,2653.13602136761,0,0,16.9195283792774,596.591731067155,0,0,0
"9",1351.54356370729,2225.96342625928,253.968235447273,0,3822.9638533139,0,1587.01067537287,367.09082629288,0,0,1006.67659449802,0,0,0,0,0,0,0,398.943826854839,0,706.526215110836,0,181.951725918939,0,0,0,0,0,0,533.926577242964,0
"10",0,0,0,0,2040.49465115924,0,2037.93669557925,1686.63508902876,0,0,1977.15111519889,956.043536447219,0,541.957046613569,0,0,568.822391711822,0,0,0,0,0,630.234624520946,0,96.3965419804507,155.892777784841,411.475589719289,0,0,160.477840061006,0
"11",0,0,837.346682814333,0,0,808.337498032017,419.499717397183,0,124.123891163608,795.265063075213,0,0,0,293.256645516617,0,361.021114367666,0,0,1415.2957152622,0,0,0,38.2631997251234,0,0,0,1636.56081841322,1005.71368066637,0,894.954600352962,2650.72388531042
"12",210.22923300617,1395.42592924813,924.585166906093,0,0,0,0,0,0,0,561.418617961761,0,0,0,22.2699848825555,0,0,0,34.5873060071749,0,0,1526.68213838743,1181.58910684636,0,0,1333.40020012567,243.630039258015,2134.02795176908,2141.10583132889,0,759.327842877517
"13",0,0,0,0,0,182.917798000689,0,370.736997780197,0,562.58631304903,0,1358.11628700328,0,0,0,0,2074.76970426027,241.588703712385,0,1671.5763566526,0,0,0,1618.26047333661,0,0,0,0,0,0,0
"14",86.4685787767349,0,0,0,0,0,0,0,115.19829875608,0,0,0,97.6706721648925,0,0,0,1479.02504321221,974.707712701496,0,864.9322823573,360.572143359098,0,0,0,1396.97542957246,577.709384693885,0,0,105.251319219295,0,281.711558847442
"15",0,424.271886130084,0,87.3967384227551,0,0,0,0,1786.53739899463,0,303.047514791954,0,4023.75796915188,1732.315255776,0,0,0,0,166.313064212231,0,0,0,1422.04947127145,690.03272044946,0,386.673464924587,492.89740654052,0,0,0,0
"16",256.306649149619,0,0,0,0,0,305.560878735041,0,448.696862479002,0,0,0,492.121312411209,0,2838.41032573645,0,75.2756553312837,0,0,519.951960720017,172.521529735464,1036.82463334384,0,0,70.5411612916482,430.78088453701,0,1165.23431072471,0,0,1599.37652939828
"17",0,0,0,0,0,59.6905183288676,0,562.206466275085,2187.50832834369,0,0,0,1388.66957852468,0,0,0,0,89.0445851583431,0,792.659450163363,0,0,0,0,0,0,1085.27190337176,0,184.258184029687,0,4308.0134605815
"18",1106.5840875995,0,1033.17477741353,1893.56304705345,0,0,0,0,0,225.199847372792,900.632797800278,0,0,0,0,0,0,0,0,0,1160.71412265284,371.918154710115,0,0,0,278.782842023439,344.535640203211,0,1177.03185380125,341.732692569793,998.086639771216
"19",0,422.830047998576,0,0,961.894935353064,0,0,737.308555976677,45.0844222119511,10.7960750245449,354.819774746881,273.22325351347,0,514.901957082973,0,0,441.531536358583,928.122312746916,0,526.233980513639,0,0,842.049835280809,0,0,0,311.625407240378,0,0,2090.53865801147,0
"20",0,0,0,0,0,1941.53823853742,0,139.60293329661,0,0,2430.07231581626,0,513.229542725272,0,0,1568.70311247363,0,0,15.3905389720842,0,1378.88879983989,0,0,0,0,0,0,0,0,190.818293774893,0
"21",0,414.147866823484,0,0,0,0,52.4474124415318,545.950565329476,112.42793173558,1389.42185074238,67.2035290676466,1328.46779490044,0,0,503.897610235363,0,1230.29647208316,0,1350.68875792523,0,0,0,524.156061750089,0,891.301605331129,2329.53947078929,197.458199177345,890.289580286231,0,31.8965326225959,442.746823550296
"22",1031.20137535818,0,0,0,0,388.336092720189,1109.1356349428,174.040865528789,0,1233.83747318781,0,0,1126.88416775426,317.804923491864,0,519.06976905994,547.965717749069,0,0,0,2340.67021021453,0,0,0,0,1991.27972013362,0,0,354.784684781341,0,0
"23",0,1137.13995598564,316.878153243948,128.961559245427,12.8185466617887,403.409340880418,0,0,0,466.705248751212,1227.11029006742,0,0,0,1371.41502978288,0,895.901786289262,0,0,0,0,969.366996605705,0,0,0,553.107539709155,25.602431708121,207.491062841501,0,0,0
