"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,824.959072206695,153.044201423627,0,1823.15283398439,0,0,0,0,0,149.764422752779,652.965081713218,204.135872415856,2110.27927688219,0,14.5732387623858,72.2296554675579,0,701.644917266391,0,409.934964904493,0,0,0,2064.38156740718,2937.61948697327,0,0,0,0,0
"2",0,0,1293.09389138022,0,0,0,253.803394248545,0,513.101352767202,409.141266504548,578.593659800478,0,572.075749997256,0,0,0,1496.52632068801,0,0,3.06405749218993,0,394.528514365756,0,0,0,0,0,661.821713768436,0,0,3654.5726860533
"3",645.388917304017,0,0,419.697633183077,1387.10777280378,2303.84874648492,0,0,267.313644013891,0,39.5895378900927,696.189710611405,0,996.470179482184,0,366.256893605332,0,122.760450960435,473.172574725004,165.56821736985,0,0,1846.46033951489,256.615224226154,424.575945165582,0,0,0,0,0,690.084491242137
"4",0,821.746002924279,0,0,0,2413.24620158562,0,0,269.366020507523,0,0,0,34.5965993748336,0,3268.85940138958,70.5068080494379,0,0,0,0,1605.05899271429,495.078484383892,0,1024.07834893854,782.273355729637,0,672.973920538407,0,0,0,3323.45286446172
"5",0,0,394.319494003901,79.0534927185466,0,0,0,398.93156292822,324.133897865199,0,1381.80856717908,0,0,226.667320046351,0,1184.28562176748,1432.11503325359,3.04890668656299,0,975.970692630357,0,1230.21696889486,0,0,0,0,0,0,251.836813524139,1227.83292394948,467.573524255801
"6",0,0,242.52841256559,0,0,0,1111.96601450128,0,994.797703521387,345.775040682481,1355.10470829063,0,251.462024832534,408.252396124808,1134.1635873438,2070.02866864677,0,1406.54380733666,0,0,0,0,993.805765312563,27.350487844156,0,0,542.901704015298,141.865363329079,0,0,0
"7",0,0,0,0,102.84584965457,1424.36814387833,0,2639.13137513254,371.361369888446,0,0,331.157438350951,0,131.241355898146,1528.81622939038,0,0,0,0,0,259.797441312943,0,0,0,0,824.518517643984,158.29877998188,1215.34308802853,0,0,1916.7272240396
"8",0,0,0,326.603736812135,0,0,1206.71809974267,0,0,0,0,0,1420.76735974523,0,653.389900279193,0,0,0,1419.99342367576,0,0,437.471555635147,0,3023.57992856407,339.647826629425,0,0,0,344.675750078818,533.772051692247,0
"9",644.994874850259,0,2790.8002141449,0,0,57.3912719812698,0,0,0,0,0,0,600.65134740375,0,0,86.7339081587295,0,1692.10057403722,456.290593262913,874.067794934893,0,2068.43914747488,1277.58209864608,0,0,384.808611883007,293.829090729056,0,1208.87599251206,0,0
"10",906.963625132602,219.592111148973,976.147707822288,0,618.373374678559,320.534541743122,0,0,0,0,0,539.624615797681,657.734022505866,244.887233187119,12.8945697110718,716.221229221451,915.449904970872,0,0,0,2124.97776985333,0,0,532.302511466566,0,1.76916593294203,0,227.220535964265,225.275184793746,289.498391070835,1734.05140480396
"11",0,604.499237845662,0,0,132.895582227253,59.308004934133,0,2290.65553448306,465.52803681826,3132.22345593453,0,1337.93303285337,0,465.415708339313,0,0,317.834434547581,296.947158721592,0,0,0,0,233.72191077664,0,0,0,0,0,0,203.774919839418,1739.62549477614
"12",201.537611007609,0,336.584451239927,0,0,398.423026457188,0,1065.46114038684,0,35.0382681968184,0,0,1753.93454166245,696.198865286692,0,122.245191399817,518.448793308023,851.000153355904,1299.51314864615,2558.19288001354,0,0,865.154409950235,597.243808378228,1076.5818126919,0,0,0,0,0,92.7212466235826
"13",45.8640974546721,1666.77150715607,0,0,359.642965715082,300.095140543209,0,856.668578954758,0,0,0,537.008366909611,0,714.535825389946,0,0,0,0,403.726516618576,0,634.270788607646,0,710.481485084225,0,0,1469.1068612181,0,223.41218495561,0,0,158.968315187531
"14",0,0,0,559.55105637093,0,0,0,0,0,0,1293.45630960366,201.744989533697,0,0,382.654555743056,0,0,0,1377.20377203266,0,449.403478719168,4.72756605692811,0,473.465637847915,0,0,0,308.009890452796,0,66.1392599985964,1223.86590730143
"15",0,1318.69897697722,0,2171.87267062178,0,0,494.623726126522,0,0,0,0,2298.39091858923,0,286.642486862361,0,0,0,0,1543.21270239961,0,0,0,1048.04306352076,400.302780546615,0,0,0,1953.50556502141,0,0,0
"16",0,410.027047735237,1159.3191594518,497.341702274363,332.774220833975,95.2832985573311,0,0,0,0,293.863294497861,500.559643601456,0,861.90674304798,461.730711791191,0,0,7.64127445320679,0,0,0,0,0,0,350.531885258249,0,189.109031743106,0,43.5466623866582,1135.35022259906,3072.61779536203
"17",601.795379026129,194.545975681367,0,0,791.115450744699,0,0,0,1620.97588798189,0,1843.35426717283,0,0,0,0,1794.20392403312,0,0,228.752848476052,0,0,1834.7021075305,0,0,0,0,0,17.4709279986738,0,8.40654088913658,1721.99916524267
"18",0,0,0,0,1288.92886340209,36.6985320762295,17.8749372032011,0,966.196017225084,0,0,281.13521756463,0,0,0,0,456.808845100244,0,372.743445910964,0,511.884302712608,0,0,0,546.562767063913,585.250983790793,1729.70706969036,0,2819.68455971471,218.480961516725,0
"19",0,1181.46555370795,307.104592695456,0,1137.50791231847,0,0,0,0,787.055845963652,380.243200433333,411.262438891317,0,0,0,0,545.395507427152,930.54731697018,0,0,0,0,0,225.767981620102,0,0,0,0,0,0,2554.6104020323
"20",218.955633651264,0,0,0,129.072948858354,273.593494296794,0,0,0,2058.70943669968,954.535448475028,0,462.553314563122,0,311.434599562403,104.605877517424,0,0,0,0,0,211.178087685195,1921.62587089402,382.575344141839,7.73524268871537,0,913.440718848319,0,0,228.227757553976,0
"21",1983.51219159883,0,0,1786.16288303483,308.753706697926,0,0,19.2550207438975,958.888048327863,106.192961620849,0,0,0,156.165596598757,0,0,362.05905446086,0,0,747.250126163351,0,434.953779657926,0,0,1597.08818844699,0,758.428923539229,0,344.457738388355,2739.16984551157,0
"22",588.619709451818,410.453495638792,0,0,0,1096.87064713276,417.568947751314,1946.80880225267,603.378484689956,508.627974675236,0,0,0,0,1069.9279624737,0,441.89799346287,882.243512133609,0,0,0,0,0,107.660194070896,0,0,561.632502516554,242.149633339908,155.266990329398,0,2101.90378500297
"23",2012.00682517121,0,0,152.342152741268,0,0,0,0,0,0,0,0,423.91497069683,536.532294320918,0,0,0,652.764873037805,0,0,1023.52907687267,0,0,0,0,77.5369575859649,0,1214.37197438441,0,1622.90881696143,0
"24",0,0,0,1417.42518175973,0,0,0,0,0,232.637777016005,439.413977009092,213.422483319937,119.853242928656,184.284996267508,365.531775513887,0,0,0,719.667458509474,1590.69312503549,0,147.710023909067,0,0,0,795.846533376953,3903.88258488889,0,3764.27386323582,3.25498749866543,366.740207149236
"25",0,0,0,1134.24687377392,0,373.854772501193,0,0,938.946196926332,0,0,213.206089348427,622.456484086458,0,0,0,0,0,0,0,0,611.84436789064,0,885.552888079525,0,394.296249943645,0,621.464271103976,0,0,886.177624684305
"26",0,0,0,0,0,50.521676124628,0,0,0,1351.14525214293,0,0,0,0,228.029743525853,0,140.236432138361,1822.36125756688,14.5696255503422,0,943.63908108123,0,0,1948.50843340468,749.248081303246,0,0,1908.71818848382,0,781.659291088989,3614.09385682902
"27",0,0,120.500830518504,952.663584568612,1144.02743890273,0,889.352085739467,0,0,0,0,430.179266008669,0,0,0,0,2924.50901084842,61.7234354342615,569.499748716217,764.925439860982,146.373856206753,0,0,95.4996595965629,1367.82059806901,44.5663544807337,0,0,0,879.058398023766,1862.4614579461
"28",0,0,509.41997401302,176.362243400829,0,0,3566.7170924464,0,0,71.3297167749751,33.0928805514772,0,1062.05059833364,0,0,1207.03280936776,0,0,0,2042.56273121138,0,0,225.661896531536,0,0,1360.68878623389,0,0,27.8915589892988,0,0
"29",1332.37478405848,0,1404.94745750443,0,0,103.146315938137,971.139576360045,0,0,0,0,1332.63423806637,1056.37062862525,0,0,0,272.49085037863,374.016844726347,0,0,243.754627269009,1253.80377525709,450.603068027069,0,0,0,0,0,0,59.8401985436911,881.499726953674
"30",476.514275040941,1615.95430652121,0,0,0,0,280.004917563699,61.0944339941947,1006.71173714792,0,579.532044204066,0,71.0161639198307,1660.24263580681,0,1270.70097378938,0,224.683704997847,0,0,1561.30488171172,0,0,0,133.410798025257,420.997688908931,184.359709987928,424.424321694925,305.378284884808,0,2382.89897176526
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
