"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1359.04581260452,0,0,3873.57239648277,0,1245.3992312704,0,0,271.828969962218,0,0,0,0,0,1251.48411715681,0,0,267.423624712331,423.764929842619,2833.99343309357,274.353589282946,0,0,0,116.772728983018,201.045758768853,0,0
"2",0,0,0,228.119717266734,157.705548822871,314.943304731205,0,0,0,0,2058.17989064721,0,372.973064134398,0,0,246.437777757516,3592.82953498218,0,0,35.1320530531015,0,970.878983712828,0,199.20995721089,0,0,0,0,1128.24596659604,0,525.66680815092
"3",0,0,0,0,0,0,0,384.126838129644,1382.90487690347,571.918356069274,2110.50039122956,0,2105.36641058789,0,574.236546536002,0,0,0,0,0,753.363858392553,1547.14132287935,0,298.492514002406,0,1266.10926926006,106.939894592662,0,0,0,0
"4",1011.95975800719,0,1491.87837552451,0,147.198954098039,0,2509.81614971334,0,302.594450404592,1746.36085886974,358.044359034646,0,569.254114750737,150.954831701801,0,0,0,107.42960306793,1189.79000444563,0,180.61161912088,0,0,2514.05984202641,496.506183528836,0,327.834342175238,755.607317676372,921.33623645187,0,0
"5",59.3224898531421,0,0,0,0,199.145999735333,0,0,953.112660175913,846.522907517136,500.213831552665,0,0,0,0,760.066607508605,0,0,2995.11788038494,332.347692485875,0,0,0,0,137.749905718978,0,2202.1818667747,26.1340806005378,0,565.878897395814,0
"6",0,1886.82958256585,0,752.422914647036,0,0,0,3225.57316611022,0,0,833.962331531091,0,0,0,0,0,1645.7194432636,1007.8496670217,0,0,0,0,0,0,1286.76345026863,0,0,0,0,105.904470644584,281.52065829423
"7",567.500111454098,590.662614342048,1149.74186325628,0,0,1368.03798704792,0,0,93.9123565188823,0,722.897257764716,1057.59384162075,0,379.703960058198,0,0,0,125.674119733799,0,0,0,0,0,0,0,0,359.413294735683,1181.36800052177,1039.2593470778,0,2267.84205906831
"8",0,0,0,1122.93038120815,1446.70196097206,0,0,0,0,0,0,0,0,87.9185779098531,891.252350248576,0,242.850238478712,334.91608551756,0,1013.39959112412,0,0,10.2541228072689,0,740.512488395766,81.7207454766826,388.854639811129,788.761895298163,0,0,2556.54655560649
"9",2936.64822750841,0,0,788.63884385459,0,0,0,1352.30128774487,0,1881.678721503,738.067015172321,0,0,0,0,0,0,0,0,509.615085204838,0,0,0,0,0,0,0,0,0,2721.97693954285,1507.63939948828
"10",142.492804638935,185.148587473774,1111.20440774214,0,0,0,0,1299.19130320509,1529.20663023835,0,31.6983318906931,0,0,0,46.8566497628941,0,0,0,0,2201.87941324114,0,0,0,0,0,0,0,901.655978378577,0,0,3814.1837932337
"11",0,0,511.920822797709,0,0,0,795.831228740317,0,682.719318934214,0,0,1541.82746850999,911.145078004998,1321.54929510644,0,0,0,0,0,0,1680.46137673577,0,0,974.145355311358,0,0,0,0,1027.41860700592,0,1833.34396095017
"12",1619.5450182613,0,0,0,0,1592.11700512049,0,904.508754483329,0,0,0,0,0,2879.1527004537,0,0,0,0,0,0,703.293305082421,328.945443155506,1165.47954450476,1704.12201927908,0,1570.6965394449,0,0.419018819450983,0,0,0
"13",0,219.587572408493,0,626.471312681051,0,2194.95908776358,123.310987708968,175.159401400942,0,0,0,0,0,0,0,291.116866833156,0,0,2372.30387818476,0,0,0,0,265.883633190359,0,0,1223.74665694573,0,0,0,588.013236678098
