"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,5.69687145581824,804.627333804271,0,0,0,0,0,0,0,77.75738994934,203.324030186676,0,0,1338.79925511383,0,0,0,3669.70919178311,0,0,219.553109106617,0,482.981745914159,0,463.38518402239,0,0,4852.85048082385
"2",0,0,334.451352338968,0,91.9055242184538,0,0,0,686.200149267611,0,0,0,0,572.747808700704,0,15.5109695466616,0,2266.61848783568,55.5534815527581,2060.82853662858,0,0,1323.64510500854,426.174804012807,0,0,0,1027.22063116159,969.465756793542,0,0
"3",1111.65626510228,1018.22753456334,0,93.0602128851745,4.31786135728191,0,0,0,36.1749762977413,0,0,90.1462889752561,1920.15893750545,1125.45480785746,0,0,424.788958542406,0,0,388.319502107226,0,0,0,0,0,2722.7364435275,311.809791400375,0,1548.43228012338,0,305.816418337924
"4",0,0,0,0,390.29625375521,0,0,0,3611.42757620854,0,2412.28109609518,83.034614661692,0,0,0,1455.92198220851,0,0,0,1124.91638097483,0,1196.74290495743,1136.24345408778,156.266758215596,0,0,0,1352.91206204945,1857.56127893695,3.63263844652704,0
"5",0,0,695.236832940324,482.953360915144,0,0,0,0,0,0,124.453532788775,0,0,0,0,0,0,0,139.368493864794,0,0,0,0,0,4011.25267037852,1232.31906256716,490.252131840708,2401.95873440817,0,0,0
"6",0,0,0,0,0,0,3250.00202840261,682.466539918069,0,0,0,3044.78050208275,0,1092.85746714495,0,0,375.814384708623,0,437.081548485357,0,0,0,0,0,0,0,0,0,0,0,2143.54321360463
"7",0,0,0,0,0,377.343556737784,0,703.218063072704,795.538506329952,0,144.819460808598,0,599.53225033748,18.5862200874756,0,466.84412739881,0,299.306079651972,376.538958054067,0,974.96570812221,0,0,0,0,1512.80372370114,0,0,982.205547222702,1365.93588478252,2285.9687268929
"8",1297.05220877529,933.249245642947,0,0,0,0,0,0,0,0,0,0,522.214608319918,0,0,15.7460676782932,0,0,3079.56508182814,2158.49120270121,0,0,0,0,0,0,0,333.296710901631,0,0,1367.00450700708
"9",0,213.543389100723,1245.56767684845,0,0,1570.21721354803,2085.2111445342,0,0,522.542175133867,0,0,0,0,0,0,0,104.952217992564,1558.99022341996,0,324.944656676718,0,0,423.470930543322,0,0,929.830002297097,524.751637964735,58.2392009075812,0,2874.3050510519
"10",0,418.115874999787,0,0,1174.64884035597,0,0,0,313.054666863452,0,179.144167462933,0,1614.44173658536,277.170608957214,216.430372561981,0,396.785835975388,0,0,0,0,0,0,2075.98812362421,0,0,3507.13465686717,1090.60301555186,0,0,0
