"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,852.301214931772,1060.54227041089,2026.43785975977,2508.53847395743,0,0,0,0,0,0,0,0,2144.07591625749,1022.68052722128,0,1243.17134995953,943.969396291237,0,0,316.967583370647,0
"2",180.371853502264,0,0,556.572021473678,0,0,0,0,0,318.719352646072,1358.96671980678,487.462863527355,0,0,102.760963611361,0,0,0,0,1135.81226898451,0,0,0,0,1078.98977867203,0,1801.67400704822,0,16.365976074361,0,2792.62680171925
"3",0,0,0,48.5081811217667,0,0,0,2393.73234812919,0,984.085944685369,0,900.305235212721,168.6460182307,0,942.717320061059,335.525489727085,79.5227020763494,270.326417529207,0,0,76.8640701101089,579.410628754808,0,0,490.988862734487,0,1331.83819915552,384.207537877114,0,2114.42132317735,0
"4",1882.32006080443,0,498.494934541355,0,0,2466.83563340373,35.727844677509,0,0,690.413242940235,0,953.19714230889,0,3126.40208261215,1636.10462098057,267.682320010055,0,0,0,0,508.577405712044,0,0,0,0,0,383.202382472981,0,2034.02945086264,0,298.249879271131
"5",0,0,532.658157691297,0,0,734.19442988838,0,0,2534.39404316463,2223.00444937674,0,294.565379624771,0,0,0,0,0,0,0,0,0,0,1842.17261759519,0,0,0,1416.8057423626,0,0,0,0
"6",880.525921534137,0,740.267129688637,0,610.015771937569,0,0,0,0,0,0,0,0,391.405251275835,600.30694038074,1273.31893509593,1061.8419746853,0,0,286.794597328678,252.908584347262,3090.9182110655,0,453.395614796746,59.8571861401959,247.848937145759,0,732.930874091637,0,344.209754833073,0
"7",0,0,2173.4751903392,193.494418938871,710.618611618873,459.597395306351,0,0.745266872658902,0,0,0,0,0,224.290704069198,0,0,28.2587288361062,1192.39597491408,0,0,0,412.822884997957,715.196120437291,1185.06576790053,426.357130352752,653.285650124962,0,2069.37417033282,0,458.628798158616,0
"8",0,0,1106.13161651252,0,0,0,0,0,1759.48323318833,0,1388.22482726963,688.781222478959,0,917.995795290707,537.339563565652,0,0,0,682.496491419528,0,0,0,0,334.417304780672,0,0,0,0,2291.74957834849,0,0
"9",0,0,0,0,1136.0242718106,0,0,335.870010452387,0,0,0,0,0,1103.36281451561,113.462682384803,424.747962566569,0,0,147.464051336501,0,290.183469797396,92.7600111979603,0,0,0,0,0,150.290538907388,0,0,8642.39970704995
"10",0,810.402746138181,0,0,0,0,657.98686864628,0,0,0,537.938281600586,0,85.8438317542742,0,0,1198.57147730907,541.500413479519,1401.36314621551,777.625368366604,0,0,0,1069.77057557647,584.082716551089,0,999.360355484927,0,756.845643449751,120.614869928711,1046.23481722587,675.376788078481
"11",948.926917514029,496.960646665581,626.41331020937,0,364.645732478962,2239.90822700653,0,0,235.078524557503,0,0,0,0,0,0,2666.77336439011,0,0,0,1557.55737167432,0,0,0,0,0,0,0,641.549854387801,0,1121.75644286426,380.792120348395
"12",0,1351.57184827908,0,104.041768302215,0,1066.90866647653,690.618394591839,0,0,941.126031363762,0,0,608.601185487534,0,538.353162070052,0,0,0,0,0,5162.49614215622,0,0,0,0,249.344993416379,0,1210.58296048371,166.560237303569,378.073958673969,0
"13",0,0,0,0,138.289043354544,1165.65929873666,0,0,747.073447505625,0,0,0,0,0,459.992029709908,122.730487041827,1629.9442529511,1039.71596553107,2168.47279438514,107.160093542428,0,0,0,144.038919895161,0,0,0,0,0,0,357.476301141684
"14",0,0,0,0,0,0,0,0,0,123.974719662443,735.490440745477,0,0,0,0,0,0,0,0,4062.47373232135,0,0,0,340.361130187779,0,334.285029975762,0,150.320948897841,17.1486246025602,576.167797267662,0
