"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1344.81345969999,616.098198257691,416.702900543503,2027.94487142727,0,0,0,43.6609525957017,373.438498090528,1743.22966435499,2.34498352879169,0,0,0,0,0,0,0,0,280.715366260791,0,0,127.066769866774,0,553.962749382245,0,0,712.590267895655,1146.7008137859,2729.41509647017
"2",61.8459019452664,0,0,0,0,551.43238078185,0,22.0436440838826,0,7.09317889552722,0,876.61447210703,0,0,439.117780061158,942.033301708479,2252.08206221432,694.593050612138,0,0,43.3968731453292,502.358440188611,240.810051701471,120.902592637527,1229.85632707967,1589.21498506407,0,77.5039593272072,52.440445322906,0,126.983160189459
"3",562.890413053375,0,0,323.690310304183,0,2562.08840282695,0,0,1631.63571061622,159.7490390921,0,237.373414413235,0,0,0,0,395.727486926261,14.3380507627786,404.712256808437,265.002502295379,0,76.4562897852073,0,0,0,0,0,0,860.542704446085,204.096175795062,3402.79752145752
"4",166.492120565791,90.2867434367543,191.047447522949,0,1182.98066954444,0,1625.83948938029,379.960927529666,0,0,0,0,0,2483.51825708757,1602.35221472728,0,0,0,0,877.574755639173,0,0,2207.49683281446,0,0,0,396.904270982901,1684.37781662819,456.122354982657,0,1436.28309975558
"5",0,0,830.517740861426,0,0,1734.22617096418,0,0,0,0,0,1331.81530598626,0,1105.36714418103,0,0,0,626.776513982939,0,0,351.380124005014,143.062977663374,0,1905.8958675401,0,202.199632684697,0,0,0,0,1346.55334183459
"6",336.456332781998,998.832273515047,148.714705894439,0,0,0,140.56550072469,0,0,0,0,0,1338.47664788932,46.7694032112311,522.126175897367,377.152189606965,0,482.976032297854,2330.21200588235,0,0,151.657496540303,0,750.588974010136,1377.98474964201,0,0,0,0,0,2024.03319645333
"7",1256.24354192458,0,0,258.743731969902,0,0,0,0,174.299329151411,0,724.983316870189,0,663.604408252968,0,0,1016.57274229495,0,0,0,0,2039.93317104059,401.816430900575,792.632870269349,2300.71819983364,126.931632618718,0,139.664945870304,0,338.542919981614,114.348795201895,554.570777019659
"8",146.542625188436,0,90.1194891840111,0,270.116946455355,342.869806865041,0,0,0,0,288.363649509585,0,221.569186318057,0,0,0,0,0,0,0,1916.25357700444,0,0,956.609668181233,3381.87348165774,0,1084.56427279402,0,758.974252870929,0,248.762676825696
"9",0,2221.43840786387,672.192535465412,0,537.774696380351,0,52.3388390840794,0,0,0,0,10.844125833717,0,461.652492328024,0,2107.05478843299,0,2030.83810092908,2285.69023733959,0,164.663097811507,309.554972071752,0,0,0,0,0,90.5097755690831,21.8437474760765,473.667207364909,996.502496068715
"10",0,0,72.530442665308,0,0,0,0,0,0,0,0,950.862625248023,393.873409816462,0,0,0,1075.37508727544,54.5319380286496,519.156323371248,876.286945295798,1306.33563138256,1248.8570302808,357.335694413409,0,0,1034.11685229341,192.332547025522,3181.92337270867,0,0,0
"11",0,0,0,268.752304577837,0,418.408820033895,0,0,0,0,0,0,2946.99192112877,1178.0325957022,203.539015313853,91.165684172913,0,744.476309820165,168.446545138372,0,0,0,0,0,1114.99336876517,923.733839431009,536.822367973047,226.943192967412,0,0,2458.05654707222
"12",0,2068.95735616179,0,3513.57000983555,0,627.038045039862,0,249.681570699308,500.610552772725,0,140.660129112336,0,1214.60356988792,289.627475886324,1436.67255734969,304.920462449786,0,130.635218518888,456.957230646677,691.527365212,0,0,0,0,0,0,0,601.319149710486,0,202.414553046682,39.0841022748555
"13",0,0,0,0.659882965666725,859.782946134359,139.487715227359,0,0,215.842268715809,0,314.5189158484,0,0,34.5759894748673,0,905.844523874648,2083.29036376749,256.136355276665,0,1715.69879413762,0,0,0,0,365.820252983815,162.553357035359,0,446.498911321778,0,0,579.84235703125
"14",401.761419536155,0,589.959049434265,0,119.80765939487,0,0,0,56.1215627472195,604.648340727924,0,0,0,0,0,977.576797124655,0,0,592.442767012335,730.331065355431,0,831.504193886625,758.600647412999,136.803938137359,0,0,0,540.664982891057,0,0,0
"15",0,406.135534539972,0,0,583.195175029119,0,1241.02052010821,145.654827144088,877.764101509859,497.075157957938,0,0,0,0,0,0,0,272.7622629581,75.9537385339093,0,0,0,0,0,0,0,787.243037954399,0,333.218437395438,0,6295.2700975345
"16",118.813665343576,0,0,0,780.6685270169,1454.79935451289,1889.50492805733,0,0,0,0,0,0,70.5581207579954,684.684513720524,0,643.921745867378,0,261.993363863094,0,0,620.520259886874,154.012646837732,97.6035688094223,159.639665996629,0,0,0,0,1358.69672068101,1116.18561224229
"17",274.421776328745,172.800748505898,2893.69197802834,0,0,422.450282604018,1027.18298309704,0,0,0,689.915568350227,2334.05280444499,0,0,540.60741569743,285.659083065528,0,1219.02101274419,0,0,166.79553484839,0,398.087972087851,0,0,0,0,0,0,232.635314974332,0
"18",588.587829591634,59.206219848625,0,0,506.229478270336,0,0,0,0,0,0,1347.91856229319,0,868.132130108889,580.680006618035,0,447.505844195308,0,0,0,0,0,0,0,1470.72362825127,1841.18502916215,0,0,1142.16468654008,979.623088091919,0
"19",0,0,115.590848139101,479.021793189063,0,0,0,124.823528950135,0,0,576.825172029728,568.649371523929,0,2.10741974825743,1796.87150299504,0,758.035606487432,0,0,607.60319090272,0,0,0,1316.41619790429,0,0,0,0,0,227.28572424956,1887.73039594063
"20",2980.73030542369,79.370470343656,0,0,0,0,0,598.337255652785,0,153.938945254301,0,0,0,47.0093008143702,0,0,0,0,843.333954243817,0,141.609149025861,1101.06788630225,618.416066168839,405.829186014436,0,884.719019537707,0,0,0,323.88223665438,0
"21",0,0,0,0,8.1227267177984,0,0,1841.26244991483,835.185903241819,0,0,0,987.01418214934,902.30540896912,330.753579410272,390.062751505626,697.387885095784,0,415.705402964969,949.233254598909,0,1280.5704567404,295.586330296975,0,58.1285027177109,1298.15678778521,0,0,936.479918671617,92.2746347062065,984.107889304654
"22",52.0634154163028,0,761.121497176226,702.918528424796,292.599442265483,0,496.166761391275,0,1184.3716491839,675.012916119832,0,0,0,313.261851300395,1039.31430816445,464.33915022243,1044.5792117296,0,0,805.161344893389,170.811918557264,0,597.279791936207,0,0,0,1424.9575780243,84.4692704983977,0,1026.58199961818,0
"23",88.2299697227439,0,2420.6385830277,0,303.553058358783,0,0,284.709266345784,28.1036548561765,1123.53126928403,1249.22393559482,0,0,0,0,0,0,0,0,0,54.6748510909239,0,0,865.164054288858,0,0,0,0,0,0,1298.07929920263
"24",350.138173839283,0,260.369715679286,480.181883009749,0,0,579.35264812758,3076.82719208205,672.041306430117,510.67201859176,2687.80321579444,0,0,0,0,0,182.159584745723,119.219003087216,0,609.335048099203,135.016022346116,173.145871575998,1155.47296290679,0,0,193.474859970751,922.879465345372,1119.08201651718,443.4542242093,0,594.013005060364
"25",0,0,25.2181554276392,0,0,422.302413176224,510.899472173372,0,1071.74037169851,0,0,0,937.059370914543,0,0,0,0,0,222.322558493013,0,566.426466377812,0,0,0,0,0,1786.38200855251,295.601307692257,225.094154291318,0,618.999539541195
"26",0,0,0,903.828335773401,2083.4227238268,46.0093943347531,213.771022597353,0,0,2144.46758825493,0,0,0,1417.27748459687,0,401.680644978518,48.9119979896029,0,0,732.935073480316,529.921479266712,701.224104493446,0,72.3171749673967,0,0,987.668100165213,435.744634237135,1316.37724064189,248.228403525825,1268.94551610981
"27",2153.47422628018,740.173455324933,0,0,0,0,0,2421.57122009096,0,0,0,1778.89256457414,83.9061827877304,268.851420588258,0,0,0,0,0,63.7937823177854,0,1529.7593892822,0,238.224934070804,0,144.387336722773,0,0,1791.83543809945,1038.29121478141,0
"28",0,0,0,1035.29512879272,0,0,0,133.134566382633,714.670025282798,1431.00934924005,890.223091768991,538.045301206663,0,0,0,0,267.024959757814,0,882.292207127035,0,45.2347622206152,0,397.080139263307,0,0,0,532.073119095553,0,0,2328.64768426032,1088.07995345577
"29",0,0,0,0,0,0,1204.13050270001,0,1294.65100887874,1357.24069470271,16.6056586266852,0,0,0,240.71396676902,0,0,2682.07942139971,0,0,219.018249986668,53.0985791434803,535.816871024329,686.362102463999,153.906458766463,0,0,127.567017985053,0,0,1165.43155926128
"30",119.836206805939,1086.69861830296,0,1289.95840187373,0,586.071027868047,228.996124241809,0,0,0,0,0,526.474041946423,190.676418785574,0,743.333024881721,0,0,120.772184365298,797.811942484214,1781.74298759521,0,1064.51103112422,0,0,469.301748902786,1117.07232269595,247.572250471907,101.482606012668,0,2186.91891160632
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
