"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,228.823679853183,0,0,64.9580107117233,386.989712963093,0,0,0,0,186.220401579029,0,761.273373941592,761.853756894335,2834.50986102218,0,1174.61590286468,616.336967380796,0,0,58.0448655502113,1129.03481041203,397.873851483938,105.931780794865,0,458.101950679464,488.780511549345,14.3338514734029,0,77.3555323355303,2373.64577067065
"2",0,0,0,591.694961406012,432.381792719917,0,0,0,0,444.757263050452,0,0,0,2043.78998306701,0,445.597040995223,302.423397722187,0,0,490.736608561747,279.312921088877,567.954239338275,0,0,0,575.266820718002,918.744692393094,1248.13024987133,0,0,1489.53263613381
"3",0,0,0,0,26.401669575068,0,956.455912039073,0,954.012376494697,0,0,3037.70703736678,0,281.561418803967,115.999700586125,154.49976078323,0,0,0,816.941006449594,664.791659873606,0,145.549722998331,0,0,33.2811785206968,164.536269584861,842.638733586942,0,719.424527283704,2187.29930463604
"4",2674.66519456608,0,0,0,2073.38645205227,0,0,39.1589958518171,799.17015208433,1267.40052160403,0,479.233642025255,1101.42395716663,918.78231647219,0,928.256348539981,327.165690367601,4.6632957613017,444.907318653931,38.1707633446847,206.56500321542,0,0,0,0,288.088123140613,0,0,0,0,3190.19922575162
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6829959740598,0,369.042877059872,0,0,0,360.514683618411,0,0,2004.00531851904,393.929511856912,2161.33475998106,1176.86632408845,217.969829795169,201.323821984558,2623.12469682602
"6",0,210.295953328976,1474.92278454001,10.200673896036,0,0,537.046166115825,123.073149273017,370.489086639897,0,0,1806.51811988661,692.984214629221,932.23186828845,0,0,0,3443.99322081595,0,342.80942298698,0,1081.98102394607,0,0,0,0,0,0,0,0,0
"7",0,39.6428158780329,978.114310964608,3583.77821967623,0,0,0,0,0,143.258708729003,0,246.898862925515,0,0,0,0,555.545205501304,648.205990148479,3.04357733301305,0,1199.22543978715,192.941128826528,2587.96678687945,724.985766551046,0,0,0,0,0,0,0
"8",0,1040.91673674119,1090.62352187283,0,0,0,1707.69111200066,0,67.8515610448741,0,0,0,147.510747156042,0,0,0,712.279996204278,1076.97200640752,0,0,391.765352361672,0,0,276.467783712704,0,0,1355.54385647906,0,0,0,1838.99695887383
"9",0,0,684.969721795331,1713.23057706795,0,457.942658178346,690.209825467635,0,0,0,0,0,0,775.38906183124,0,1720.7819411839,0,45.2890185777352,803.558702173559,0,63.0505567423986,0,0,0,0,0,0,719.43862916843,1472.86773304742,110.54028776364,3179.29680702144
"10",0,505.281005363665,0,503.991172977306,0,982.916195672023,1237.4834100377,244.918278401621,1440.09376356948,0,105.829941498301,0,0,0,460.127484129718,0,0,0,0,306.550725044356,0,571.849636351421,833.280178821167,281.097697801554,1044.19468416607,529.905897281403,65.0556916083902,0,461.819132207634,636.989150053855,1052.13385481957
"11",0,0,0,0,0,1161.05597560994,125.60922621594,700.875930676266,0,1108.80072979538,0,541.105583448791,1915.80026665382,0,0,1024.13140195975,489.200935739737,141.815817245792,310.711746978218,0,1787.38337551317,0,0,0,230.999476589101,119.015954079234,0,72.6296960502518,0,313.468214443867,1237.7581810977
"12",0,34.8215612122901,0,0,768.449364209,68.5930735506407,476.095054394569,2808.21322587867,1379.03012444037,0,0,0,0,0,18.2990276528573,0,1585.93651609302,0,0,333.492041102111,0,0,0,1782.66633502143,533.502511943262,151.139979457435,742.261910973776,0,1085.14917525086,544.410365008512,156.219082416075
"13",111.153250923299,0,242.087576042095,360.004373135595,695.604012415513,1283.51768607754,489.73080796942,0,300.864893865399,16.7685280224844,0,0,0,0,0,1707.52040385557,0,178.940353464119,888.120375936827,0,0,99.0541478862976,305.467253538158,0,0,879.035524627585,0,0,110.34144980564,412.341996229505,0
"14",41.6531130957845,1392.74610963416,0,0,0,278.403063008369,0,239.82732418827,0,0,0,433.003599635051,0,0,0,84.2936978944687,0,164.377707434608,0,0,326.932291992145,864.586675643725,135.180207104719,465.833851120899,1398.28693819498,0,0,515.097844713644,0,0,0
"15",65.683727270156,83.8055972019345,1249.5170121287,0,374.807003238024,0,0,501.072515546952,118.290429104209,167.269957473936,333.227577636849,633.80889978671,0,114.209713949209,0,325.480024242948,193.88116339823,0,783.399748736526,1004.87487330463,1177.81969069202,128.235800745045,432.00174397215,271.400964218735,133.098280721404,0,1061.81956615181,0,0,1020.27680887107,1341.31179227425
"16",0,0,19.5792792258112,2076.29124725917,166.645298634601,0,0,0,0,0,0,740.868378462444,0,0,280.896155407133,0,0,0,893.842045248371,825.679558113325,38.70770389441,109.857960406617,1752.09628964874,0,0,1144.33659131307,517.576404598286,0,0,845.225781381545,0
"17",567.272224124872,1051.34458406559,0,330.782650553022,0,0,331.776578992506,2095.01678956094,0,2224.33384036476,0,0,0,348.060796458492,943.615437463616,0,0,0,0,89.0542038710344,0,156.461833731776,177.338251054514,0,59.4829824479284,875.441522177081,0,0,1407.34077991089,0,0
"18",0,991.748265804351,891.359587096082,0,215.025968312954,97.3088124599058,0,0,508.332011100434,662.182742494233,0,0,0,0,1411.86543686258,0,0,0,0,381.10421861702,780.022950317524,0,0,308.746548828633,0,0,0,111.301333109985,1952.29095230475,0,1520.66767566307
"19",85.6098900092366,0,0,204.819592660125,223.512835206297,2742.41614249311,0,0,0,0,0,0,0,988.875628218434,0,0,0,0,0,397.37205305518,112.40111198921,0,409.470624983867,1684.43991619054,75.0459025328538,1280.53519556022,117.54575887972,0,0,138.916100281154,0
"20",1243.8511996103,0,0,0,858.014699967265,1037.20875114797,0,0,40.117510468004,201.82640601522,0,0,0,343.461317735086,0,0,139.073819099075,657.806174267535,0,0,731.987505165484,1110.5675218659,1664.14022119391,0,150.18864890035,0,0,0,0,0,0
"21",836.410217634526,1736.09949942594,57.8697271961414,0,922.831041937379,0,0,0,0,0,503.915605377729,0,0,384.168430815642,292.308593049185,386.723109646824,2427.32210412961,300.962583578558,0,0,0,0,0,0,152.768420673176,0,585.216495694385,0,0,527.242329013552,3188.4999066186
