"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1531.19260959535,265.713174100692,0,0,1456.13810530154,180.257924791129,0,73.6437356842269,0,152.86716180308,0,336.778781315397,0,468.106015294184,0,0,715.994236179628,0,0,0,410.092751925261,0,0,0,545.132099685906,2325.70185169865,0,0,0,3657.06614478504
"2",2585.99536642234,0,0,0,1264.30672377283,181.516429330027,0,0,0,0,353.146910351718,189.895799708829,0,0,202.152699626635,0,0,0,0,0,0,0,0,0,473.343079761967,288.012498839322,0,1355.1043114787,184.471353996198,255.116914027837,2497.26051974956
"3",0,0,0,0,41.738187649783,922.593119991293,0,175.784372114675,0,1981.49279243584,1573.9351561841,0,1014.80156023547,0,427.684242766634,443.824484070181,0,0,0,0,0,216.775176733138,0,0,0,76.023061971274,0,364.236978813491,3239.11071620687,623.100429410021,0
"4",0,0,0,0,0,0,0,47.7781760739557,388.744462746815,0,1289.98175075528,0,607.566049657775,0,160.513262258493,695.902338696755,2147.77885687988,713.175479017511,0,10.8684316277872,0,0,0,0,0,0,0,120.611766753055,334.300161016694,2083.07161093196,6180.94465418176
"5",0,0,0,0,0,0,0,601.712290917149,1251.8093845378,301.43652008257,131.334568463995,0,0,0,0,0,77.7655797727073,0,11.2733520822762,1415.81296128787,0,0,0,0,237.647089058403,0,0,1148.65754126437,874.89140650818,0,3525.45412572831
"6",472.151691407337,174.735154950609,1586.04951857741,0,0,0,0,336.897914084923,121.707214240938,1227.54081893464,0,0,0,0,0,0,0,178.441450336049,0,0,1354.74926337584,831.297723287009,1429.97967308234,20.3526280878411,0,1144.71216479562,0,812.11673625306,0,0,1335.81373293351
"7",32.5367658516638,0,743.380839554398,1698.48534981617,0,502.913537456825,0,618.995598667902,902.958753529555,118.965420667816,1405.51290006064,0,0,0,523.484376209443,0,0,1134.75552132274,0,2226.86476596126,165.134805098988,0,0,72.2176398641302,0,407.931537390776,0,0,36.8789286753927,0,312.590073072597
"8",0,9.57464528296213,0,0,991.148116945007,234.018795300987,0,0,967.12230820556,0,907.322328671407,9.64919490247433,190.06395738209,1502.65687837506,0,82.84262082438,904.8086782445,133.354909675321,273.765711379222,0,418.907927614755,0,0,2697.59555143477,0,0,0,0,0,0,383.788008616189
"9",0,149.941712928416,0,1718.45360238567,0,0,0,0,0,0,0,0,673.656247520337,482.176516577014,553.588129680408,3121.01131818751,0,3451.1781330196,0,54.8634837364066,0,12.9085925393845,23.4443054417881,0,0,0,0,565.248319689811,0,491.850356224678,1138.24480208799
"10",0,0,1279.17837355379,1409.91690041281,0,136.104618248737,0,0,0,0,0,371.687506368865,19.7274809681937,0,1381.09840496978,0,717.693039181948,0,0,0,0,0,0,0,3521.91590835604,1986.64362792005,0,439.552039825058,0,0,0
"11",3617.15899950493,0,0,217.886786122088,0,260.392102601983,0,957.200018181545,796.932578571365,2543.18529816783,0,0,0,0,0,823.433726997272,0,0,0,0,0,0,413.515925300936,1060.13287351777,12.1002334746509,578.423969656516,0,0,0,0,0
"12",0,0,2056.56585707029,641.301778678334,1482.90842146735,0,0,1947.91776078923,0,12.5760530693796,0,0,0,0,0,0,0,645.920750580541,0,384.74516566212,1421.24379305213,0,0,1013.13746625076,0,504.631238426262,152.376856800631,0,0,11.7335863058338,2193.22062045205
"13",0,0,827.349213249706,1053.38093599652,0,0,75.7734173820547,523.52450313215,0,0,0,0,0,0,0,0,0,1525.52969678354,0,0,700.869823318532,0,0,965.485666165862,546.010896363747,16.9989092350042,227.649410962102,1157.97931633186,0,0,460.000844873944
"14",0,125.344161836891,0,0,0,0,645.338841703,0,0,0,0,784.123339177271,1476.32716199141,0,884.509445558319,0,105.913573941679,0,0,617.579867018736,0,1235.3286110526,0,0,0,0,416.602861172912,0,49.15456020805,0,0
"15",0,0,0,0,514.794237210372,0,0,0,597.025459449078,0,0,679.672123429733,0,837.072010914686,0,0,991.206521052487,0,555.67995013769,0,2265.91186725338,372.351188012806,140.765452971497,0,1259.134571164,1852.54453691153,285.752886138585,0,0,0,1163.38208601977
"16",550.045390604709,0,76.5919567648147,0,963.754539825654,1185.28168887405,0,0,391.816991151166,0,417.356642857284,156.735486282391,22.681847750198,164.995691229664,0,0,0,0,0,1891.24122985553,0,0,0,0,0,0,1826.64967365866,0,1764.4515547394,0,0
"17",662.531033819187,0,0,639.57153700751,81.5470707083277,0,252.907596133022,0,0,0,0,0,341.270552528873,527.746195518961,255.450313502031,0,0,0,633.606718130404,0,2004.89532529226,244.433226742423,0,0,0,501.591096477276,1790.20705015766,0,0,910.397823514032,1811.16693524504
"18",0,234.425763683007,0,219.590324052507,363.090740532615,21.8351801645597,0,0,0,176.642975254355,1683.79595908311,0,0,0,1334.35583521627,80.6922736757193,81.0042935030138,0,0,2040.11554963355,0,0,0,0,0,0,883.907969059652,391.66118494177,1778.24333401117,542.595120160122,0
"19",0,679.860738370856,756.025661173664,0,234.95811735385,1508.28807188933,0,871.193839045575,415.759566128945,70.3127447369664,0,1341.13287783205,0,643.308952107545,0,0,0,298.474659077936,0,0,0,0,0,0,1202.06274742674,0,0,439.582776916497,0,0,0
"20",0,1402.00369497455,0,110.862642332204,192.767364124234,242.708388744871,1224.38995815175,61.19233459284,6.32259359101153,141.91458689092,0,0,397.052259292926,0,0,0,39.321772051376,0,1058.55976499386,0,1463.18352376373,600.759191728137,372.873710061941,66.9803521542831,449.924465477028,0,329.311588491926,0,18.1155840185731,0,0
"21",0,624.83121019522,0,0,0,0,1074.11899712648,0,582.935464431182,746.837007409006,0,514.084697297267,2834.34965042919,0,0,0,661.528658022953,68.9189320002875,0,0,0,2042.87496765491,0,318.411377338467,0,0,122.080627038418,1735.64465264414,0,115.924953075994,859.796870127692
"22",0,0,909.293499426788,0,174.181903852253,146.600173805385,755.345416511081,678.906021175355,0,0,985.707871587852,673.450476026427,22.0554135437037,1408.85395904411,0,440.131703745022,1156.43577825536,0,1910.6214576623,0,78.792602548637,0,0,0,0,0,0,0,929.421375203525,0,865.212982534638
"23",500.912050458989,0,0,0,1511.93456794173,0,887.832094069586,221.628674832272,177.059208688126,0,0,35.1001811724427,0,115.477818749543,752.905075507842,30.9279949664575,1661.78438127355,0,0,0,0,0,0,0,0,218.427530137732,0,0,0,1389.35572507028,212.562638903908
"24",41.4786916540895,659.158910871033,0,1257.42922252493,194.002778784987,0,343.116741351869,679.342174115911,0,0,0,1637.6561984609,593.542804175272,2996.57664127687,0,0,1130.48903528861,391.952555455648,625.131480504457,1080.20360992878,39.2532192802468,0,723.164250369497,0,325.800168489585,0,0,0,0,370.910995896299,1175.42873898931
"25",0,2720.02531646762,0,0,514.207845638201,591.946203663925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.873200845064,0,0,0,755.38786566772,88.630553031656,0,1288.97483302419,0
"26",0,358.567470269013,0,309.626181358461,0,0,0,49.3407810769807,177.294754395132,223.391545669416,0,165.120811074404,0,664.00180464749,669.995457277422,1578.06220461363,0,0,4141.22809379089,0,0,1080.85179296535,506.662152009584,491.779506720224,0,0,0,0,0,819.241645576275,2317.56671779568
"27",0,0,395.356022035879,0,0,1695.62610099904,1070.75237385266,0,1380.56788655303,0,0,82.1458045731515,484.543259226465,0,1803.58977885668,1330.41348301131,220.271668584074,70.6869469696485,0,0,0.987111367370858,0,684.14500879205,0,57.469685326492,30.6714758313105,0,390.488416773778,282.124424253746,1095.10057352005,1178.22114439395
"28",0,599.051898117949,0,0,139.148086421361,0,0,1506.59199007571,0,0,0,922.572108103309,90.955986268908,0,0,0,0,0,0,0,0,397.303662730032,4209.40966318882,0,289.479766165662,0,0,0,0,0,2128.29712678249
"29",1195.71793402458,0,488.445969776998,396.817950572825,0,221.221297862346,0,0,846.603220500949,1102.31873782811,421.391068041966,0,208.199908805338,336.856445100108,0,6.91375769909861,0,0,0,0,0,1679.67749337085,346.306566194445,492.325898050647,0,0,792.935395632122,150.263063808583,0,0,1050.62738443934
"30",0,0,303.860301479269,0,891.710218593239,0,2699.9354306105,0,222.394815276125,391.262495064786,0,2414.38692675048,0,0,0,373.239237831727,0,0,370.124247108966,0,0,0,0,2782.0842691411,1064.96945741489,1145.26245069369,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
