"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,829.109303871937,0,0,203.61568380538,1587.56656821631,0,0,0,0,1765.83346030176,354.579994475374,0,434.025467367247,104.155501349178,571.873182883077,0,2180.18272537651,329.183346951357,17.8988908871087,0,786.349621870251,0,57.7701555554034,230.885221375996,0,0,2317.68480823075,347.970659642373
"2",65.5061723841764,0,0,0,924.477521575127,0,2441.22106747434,15.4498181095273,0,0,590.273340930166,0,0,238.58174620333,0,0,0,882.738634066539,0,0,0,0,0,0,0,0,0,0,0,0,4672.07430632269
"3",0,0,0,0,650.267312533029,0,0,18.3990835331954,0,0,551.387874939126,0,73.3725028006073,834.859815057146,968.91481112537,0,0,926.147459876208,1573.07421660115,0,0,607.350932269552,0,0,0,2119.04748740931,1134.68094234306,0,1643.59784009506,0,0
"4",0,861.306702738534,217.823966449709,0,1766.03857049694,1300.41472575023,0,0,0,0,0,0,204.420267055069,751.967698941316,681.932341814765,0,0,0,1622.47211244287,0,6003.8623222986,0,0,0,583.378030644392,559.23087748516,0,228.389384480088,0,0,0
"5",0,336.125092184228,0,0,0,0,0,0,116.912564929282,0,0,0,0,0,1667.20745349294,1591.98395984816,0,0,0,0,0,0,0,0,0,186.382800063377,0,1086.81023616762,2280.3957401312,0,2311.97697288678
"6",0,0,0,512.26628404772,485.367282615367,0,656.938938362277,0,0,0,0,408.214105333717,459.618128051332,0,0,0,1884.19036066359,0,160.699322773469,2952.9570384694,0,0,144.098549011404,0,181.152134412642,888.419690743647,433.579906567359,0,0,331.836716886634,1527.20722640846
"7",0,2536.0098649498,0,0,0,847.107233761427,0,0,1812.81289324597,78.5077734497075,0,882.862965570335,0,0,561.370673479561,867.099418317081,0,0,1375.59621535232,0,437.084102945784,164.223147209067,130.008321606498,0,581.059469563991,336.457213736332,0,293.407520012461,0,0,0
"8",108.330589372719,0,0,844.11040352016,0,0,0,0,0,869.576124777701,219.316419243534,490.253899429439,586.358704107981,0,0,3165.3644119659,0,0,0,0,643.591165698393,0,1027.1975855371,0,1121.65213766036,0,0,57.7739607925511,0,0,573.094230748721
"9",1414.16596999139,0,0,0,551.259013704817,1168.69372292128,0,0,0,0,0,0,253.54077364915,2395.62966983028,492.345415850892,0,0,217.68225462439,30.9187535226654,0,0,0,1711.69009251246,0,701.591303662261,0,0,1454.67193214041,2044.37661760917,0,0
"10",201.825228792147,0,144.523669389717,416.759952223989,0,865.417983143845,0,1043.7019890544,0,0,0,0,0,0,0,407.952575327942,0,2230.2746735057,519.365296009273,0,0,0,0,3353.31515583698,892.905125796847,0,0,1187.47625072445,0,0,0
"11",0,0,1169.21358521178,0,270.964906515385,0,0,477.041165916887,0,1500.86454211733,0,0,0,617.109785627445,0,0,1275.62378071216,616.783499059235,115.21290017841,0,0,0,0,0,0,355.698967986413,109.178937238382,0,0,1443.28484056925,3329.38560096418
"12",0,0,2202.17513914674,0,0,0,1204.54447342303,74.5030313335918,806.449513174478,779.206484252785,200.26877505413,0,0,0,0,0,1977.72945163031,0,0,1395.26154623492,0,2812.30020835643,0,0,0,526.954812134994,143.558758171347,0,345.327155692107,0,0
"13",3137.9502107417,0,0,0,0,0,51.7501851211395,0,0,407.198878190349,0,102.231583112415,0,0,438.296221206076,289.359541462109,0,53.6163595812815,0,1269.82358503182,0,0,1035.07296504753,0,22.6771382331864,605.321578714678,0,0,667.254387352817,0,0
"14",0,0,0,0,92.7906877693729,0,84.8160169401763,344.308404405549,155.444317105586,0,0,1290.20057543523,0,0,0,0,80.4852727470461,1042.62430419513,0,0,0,0,0,0,387.446484595053,0,0,0,0,551.496219627571,2310.61014084017
"15",568.714860047448,0,0,100.792348778815,475.633764843468,0,0,761.539130457737,792.679241828725,628.908748815543,0,0,1942.3612347896,0,0,756.523328370658,64.1082296808393,0,753.053679241776,437.467156052841,0,0,0,0,0,1496.97154289451,0,1575.11894557518,557.354139103317,604.066540185102,0
"16",0,268.434968842514,0,0,0,1005.26066912318,0,2853.24398150553,232.860292955322,596.475677318464,188.358665082012,0,0,0,366.160968671068,0,0,828.966460542097,190.760360921249,0,636.069153658178,0,1247.59175480565,16.8979439763484,0,118.774350542047,0,0,0,861.747445649988,0
"17",0,2995.44250141111,0,0,0,1872.44014315292,84.3724161143116,0,114.420804504523,126.023766398797,1084.08218854029,0,1245.12306426841,166.708315679804,187.569043668522,0,0,0,0,0,0,0,1221.49862019413,1010.50488135786,0,0,296.614983494079,0,252.521745992205,0,0
"18",0,996.848503623792,0,0,0,0,710.465196131753,0,0,99.7991618820849,0,0,0,0,0,0,497.973398822739,0,0,822.306312302196,0,0,385.605969481315,0,0,0,2940.94371258274,0,303.578653573379,3074.43559457145,0
"19",580.094094463722,0,849.613023827187,0,906.757143876207,54.3722616683807,0,0,0,0,940.995592801038,102.301954105833,0,0,0,0,48.9309596841273,0,0,0,92.8812104613163,254.289579517986,840.229074429408,709.641567191053,533.732756714586,0,821.842137609358,855.494980772664,482.544248017091,0,387.240166919912
"20",0,0,22.2672099772908,0,0,737.345467327794,0,0,1879.81123786986,0,0,0,0,845.261499148578,0,0,871.125276021089,0,0,0,837.170406434976,0,0,1012.38538519571,1746.46548141851,67.1400787829729,28.4596474570932,0,0,130.812085802228,0
"21",0,8.74373695147608,0,2765.42789832202,1281.81731836798,0,0,0,90.7462497324056,0,2163.80207133361,304.126555206364,36.9507806298776,132.730023037544,1009.5870605855,4.04941116548208,117.587398907274,0,0,0,0,1058.13817697071,0,0,0,0,0,0,0,0,3328.63138358099
"22",1028.04207460125,242.096765393197,1098.57833240052,0,180.971389576764,0,434.186388132532,0,1314.76834745908,291.303634317505,688.49850085605,0,0,0,1388.08091916765,0,0,463.985160771851,0,664.296701244266,74.614781362929,0,0,0,0,0,3265.58763963881,0,0,0,0
"23",2207.46395031029,0,0,0,0,0,311.973423892203,0,0,0,0,2444.00197527857,353.016199573411,330.636720748294,233.282166552605,517.179564062056,0,400.169622738125,174.855328508341,0,0,0,0,0,0,0,163.115704410799,0,0,0,580.213285697757
"24",0,0,0,2936.82905325498,0,273.480318674307,651.240345619799,0,0,823.010856750012,737.357671817896,553.090578874731,0,1243.07376855968,1171.24837778891,0,0,0,633.275123258739,0,0,0,0,0,0,0,0,1059.25645875353,0,0,4182.77566406569
"25",0,0,0,0,0,1182.6512887117,0,0,0,0,0,0,1148.84329170259,0,0,0,342.364322384878,318.517465561909,878.732914804876,0,0,0,0,0,0,0,27.3212062859379,0,0,0,2783.6153288865
"26",0,0,821.423793964046,596.896946180108,924.889663381177,0,1213.87868249808,0,0,0,1958.01121726253,0,0,0,0,0,0,0,0,0,0,2620.74072007476,0,0,0,0,60.6876627985699,0,914.21287127135,0,4441.98936180937
"27",0,0,1215.77373062459,0,1044.96434556622,0,0,0,1146.44258898259,0,0,2948.96968379417,0,455.002179426894,251.43758332025,0,1668.15146949062,775.004193012825,1053.61059850139,0,0,715.735725055924,0,0,0,0,0,689.789844574049,0,0,288.279222571097
"28",0,0,0,0,0,0,822.960413862416,0,0,2837.00134794134,0,451.15965501917,0,114.200843653829,0,0,370.070139770433,0,0,0,859.472772154269,0,1311.72030824606,1316.07334752704,0,1518.14114446509,0,0,0,682.010315214609,0
"29",346.434773042881,676.662896635316,1946.41793577221,0,0,0,337.805560305612,0,0,0,0,0,886.216428450993,1199.38085315147,0,0,0,0,134.900991153669,0,0,0,518.426667386374,124.760533517285,0,0,0,184.032851924599,0,0,3381.58260036774
