"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,129.059212076634,181.145734941968,0,0,1224.36244636011,3276.53557197623,401.244934107034,116.872308346258,219.868117240975,192.13337671328,0,0,0,0,0,608.120725040769,0,842.254059723252,1461.76850707086,0,0,0,0,0,1559.66833445307,0,0,0,1905.65126410959
"2",235.79387203881,0,0,0,0,5.00470926248454,109.55470640116,0,0,0,482.650152397079,1633.00321084845,912.865767634152,0,750.887078713733,342.594371028714,245.947533823105,0,0,709.139307309555,610.734815353284,9.36174161428626,1779.86741611095,611.148016986335,0,0,0,662.219597385623,0,729.550310158162,0
"3",0,251.854627741307,0,0,1484.68953776314,160.635473632807,584.303614355041,0,482.240002992536,739.664824872162,1285.8995778471,563.975040098182,650.538946475704,0,0,0,0,0,953.231048451354,0,0,0,195.049506441682,0,209.090331313867,0,980.611115237662,861.306509789895,0,557.028903060122,1140.98121851023
"4",0,649.900793807532,1558.78346588135,0,0,0,0,1201.68611405102,599.739842603552,0,0,0,0,465.40748206067,120.695648249832,302.077935328984,0,1589.72336005521,0,0,0,0,0,5052.05278392601,704.426426772481,533.959956151261,0,0,0,0,2002.78319170979
"5",0,0,0,65.3477416741248,0,1851.72081400769,0,0,1749.81373610143,1370.97787557077,0,0,0,0,3082.92394957294,0,0,0,0,0,1201.58828488861,0,69.8062084655234,185.61620942253,0,0,0,0,0,0,0
"6",0,0,527.373991269134,357.869334426863,0,0,59.8882156975568,597.755300796431,0,871.495980612067,29.5866933905903,0,1340.14869564185,1786.12465771147,0,554.876432339723,119.553364012594,361.653349200088,0,0,236.662214948771,532.945230417962,0,52.6329106671221,0,0,990.729577393821,82.4174930872055,0,1269.5423294795,1255.28991325428
"7",0,739.923474030502,1400.33370972374,0,0,0,0,0,0,1254.61400712003,0,878.868032136306,2288.62911737373,0,0,859.553733893662,0,346.421625036315,610.184505155905,0,0,0,638.27226485531,0,0,559.185696321186,907.376378835447,420.244268718192,0,0,0
"8",328.230483827826,0,0,0,554.532927885509,0,708.062546283279,0,0,0,698.343354252027,0,0,0,241.294986443215,0,0,0,608.903618794377,545.764317418512,0,234.074237034688,0,488.754911679238,119.905737605083,446.596443338691,934.100270854047,0,3213.29650342762,584.759294010477,0
"9",0,0,538.639389270739,3976.99086983376,181.871712176618,0,0,23.6052227486048,0,0,0,0,1138.27714756212,0,0,0,0,14.5536808847897,0,292.908597346059,0,27.1088821222916,0,0,2141.41937991162,1499.24012500279,0,692.68121968382,0,256.459449376972,1652.8098440989
"10",0,0,0,300.726818408246,1595.65026182737,539.854113812726,0,142.972247571611,0,0,0,0,0,0,887.731443431912,0,277.208102902853,0,449.153101369792,1602.77133847916,0,1837.34667679434,411.865070147993,0,0,0,304.654366536726,0,140.292697644114,357.577034319248,2415.7146265592
"11",677.626137322633,422.086502618602,1056.21674490546,130.794976272916,420.924701877798,0,0,222.748896963241,882.057228507691,0,0,726.170706996413,0,0,0,822.608142453925,641.668624178375,0,63.6955418260074,1544.77937705452,0,1068.43487325861,21.7549197546542,0,0,0,0,609.511059125288,1969.28407898074,0,0
"12",0,83.2093235432309,0,179.435372404714,313.131696138332,0,270.181745948799,0,0,1520.03713410632,0,0,0,0,833.030710085804,1444.27281640799,0,1768.11691315283,2507.02847059065,226.431517297855,300.931562178049,929.746945259535,720.30652087838,0,1142.48646982928,180.531847838078,0,0,0,49.4003029449615,0
"13",0,511.012714723338,361.563933075831,0,0,0,187.899327309906,0,224.014675161177,147.565659106931,0,28.710510898212,0,0,0,0,0,0,0,851.363645362742,181.879764016106,79.1852093343353,0,0,0,2050.82558597685,989.536283669901,1562.5993241413,382.458953952217,0,521.937047066191
"14",0,0,0,649.684777471469,0,0,0,0,0,721.666885571485,0,0,0,0,0,30.12714444055,0,1565.66482825698,1943.51401137951,0,0,0,0,0,694.24549659585,0,735.319279945046,0,0,0,0
"15",0,230.35406379638,0,0,0,0,313.965777243841,0,0,0,1129.63842337698,0,2080.04809063373,85.7860731757867,0,0,587.148926109082,0,1136.9984651308,141.530816552905,0,0,0,0,0,1595.39843455862,0,0,0,0,4214.42382008735
