"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,414.961278736904,14.0743688908411,0,255.983223975516,0,0,0,0,486.274944052037,0,0,0,613.47662833196,0,1200.03609721404,0,0,3376.96122658605,495.742320741971,0,0,541.131138385521,0,0,120.910010665478,0,0,4599.13335457972
"2",0,0,394.926565963918,0,0,0,416.130525223453,0,0,0,0,1129.96093942374,902.038246290322,0,0,810.416175641209,0,0,0,0,459.859115916289,2663.53990573078,0,1886.49174440736,885.686159464257,0,0,0,281.273229004592,0,0
"3",632.485216507955,1249.28715655458,0,0,90.3926961027418,0,20.6394839750145,946.397746599185,194.044238511378,0,3026.02202308885,0,1189.13596604238,0,326.163963987085,112.291857094811,0,0,0,0,548.327911917705,0,807.090910784162,1958.82110741693,0,0,0,0,0,0,0
"4",1468.62403258149,380.429149688305,3293.85960705137,0,0,128.241857607126,0,0,1692.43633628219,267.085663707632,574.853349258391,1190.5267843661,0,0,0,0,2615.01395525562,1273.87455868159,0,0,64.2163848170337,0,0,298.160735552053,0,534.43333118256,33.3526636571914,0,0,966.128590908994,0
"5",0,0,0,0,0,1461.11067776287,0,0,0,0,0,0,0,3492.72918186276,0,0,1666.53797036529,0,0,0,0,228.179614387048,0,0,0,0,786.732662072075,142.480363964347,1030.67366248094,699.27890367694,70.0717831313487
"6",1126.2087131481,38.0711061178106,0,1681.05386197093,0,0,0,2554.63331076768,579.462214423721,0,134.818109253817,0,0,96.625354036951,584.562791984675,0,0,0,0,431.416008480691,0,0,0,1315.85186072129,0,670.102692739079,0,0,857.772818530336,0,955.966842171979
"7",0,26.0533271706619,0,361.86297048393,0,0,0,1852.61062521039,0,922.51140268208,0,0,0,1943.83701285863,0,0,675.838073227775,0,1899.68653730349,0,0,0,0,107.72285398145,0,3051.00664970525,0,0,62.4773605766732,0,0
"8",2237.38661505668,0,0,0,613.49433806561,0,0,0,0,266.630179462364,0,0,0,0,0,0,518.151673628552,0,116.673364511405,25.110505282508,0,0,1798.97126584475,1628.42202884157,1193.67339161519,406.03443888589,706.697811636674,195.374020023426,0,0,0
"9",0,76.5572159756773,428.732169582215,1658.92291709823,0,0,0,0,0,415.467707814172,1108.45969182937,1182.52340787884,0,1363.78852071307,0,0,79.2323495719414,0,2059.80580548157,0,256.263256875985,0,0,0,0,337.372511379237,0,2046.77581636528,0,0,1422.66414945346
"10",0,0,262.896267836019,1061.168069725,3421.06760411199,0,0,0,0,0,273.601297855885,0,0,0,86.2169318794171,1994.09883753702,101.600403192814,0,0,0,48.5272200046594,0,0,0,1475.39841138475,1768.88568269481,0,0,0,0,770.057173582907
