"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,224.995622003639,0,2355.64521136249,0,0,0,0,0,0,0,2189.90025134551,0,1102.25212987731,44.8873623254542,0,0,1372.72296453303,0,0,751.795257782128,0,60.7958913754171,438.717712374362,146.551481877858,1152.90438701914,922.670298651981,1354.84602163175,0,0,0
"2",0,0,1061.77013238247,0,1466.75292448764,0,973.243347937334,1491.52671602216,0,0,94.7890617796035,0,0,0,0,569.002918773603,0,0,189.734281965823,450.365542372294,0,0,0,26.0413137034825,0,0,0,0,3507.0963676415,0,0
"3",680.503957382548,0,0,0,0,374.954357511975,0,126.601994641986,0,2827.13486555565,0,0,0,1044.27639131831,3.26637800310428,480.618148410674,975.816787986777,0,0,0,880.597219992464,0,0,792.662602163861,0,495.566121258664,0,126.108821733374,2292.99263262338,0,0
"4",0,0,612.367164561412,0,0,0,57.5558617359318,115.580639558693,2163.60640058944,0,586.084685828106,1575.03711973594,167.171111782114,0,0,0,417.171686639309,270.271438791244,2331.90923700943,149.422650382915,1.7584648382805,0,823.083221693902,922.414684457393,670.166348881588,1334.63479831415,992.328935005758,662.868251944373,0,0,927.804298847811
"5",0,613.836326865828,587.710150562836,0,0,82.5948161786989,198.956902441801,0,0,191.8612128539,603.13077915027,0,0,0,0,0,1605.72962286459,1394.31553490469,0,0,0,3184.63470561568,0,87.0442463580017,1027.98052190729,0,0,0,0,0,0
"6",0,0,594.194473127368,0,0,0,0,0,1078.12031401269,0,669.152242838088,430.507389201022,742.687490598166,0,0,344.411227704809,0,0,206.416870129978,1495.8975353818,1164.0238908925,1352.71660048917,128.871742577055,1512.16087721154,0,0,0,808.357338194308,0,0,499.027691988577
"7",0,0,1217.59684427099,2922.02078572899,0,0,0,0,0,0,0,0,615.811390916049,0,437.475648408778,0,169.999162216761,0,0,1705.59972019923,0,0,135.173230040913,0,1145.98136651096,513.365003416871,0,236.011491882335,343.855994978705,0,1460.71617462968
"8",0,493.097709623472,0,0,485.917880598579,0,0,0,1309.60354031029,0,14.3068138575914,199.322968255884,1051.07893750747,0,1427.77380792348,0,0,0,2838.6841660033,1432.00358260297,0,0,0,102.330816555471,13.1095584657021,0,0,109.681282352754,229.708568797716,0,0
"9",386.853380460362,0,50.9732710431033,0,0,101.782981016319,17.9546684448212,294.501178381563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.9112144367,0,116.604706101413,0,0,0,0,310.501388944467,9572.48273119021
"10",0,0,0,0,0,78.4830658235075,0,460.527676084093,0,0,2024.81961261578,517.515383190013,323.588600968832,0,524.697285183819,1538.96520571004,250.319990211904,112.149261062004,0,0,2309.81705836246,0,0,0,0,1891.74958341771,962.603634868409,5.73089050035344,0,0,262.550651806343
