"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,233.455840386121,0,332.148845304401,322.705447517056,366.821907069924,0,81.1263280816371,26.9196686131407,191.727181763024,323.544782851291,0,0,0,0,0,2518.50230587319,2002.86385369879,1411.96589273752,0,0,0,0,1621.30558929241,810.460812224036,0,838.212658272649,1036.92347847485,0,0
"2",74.066476769477,0,0,0,1072.82338313925,0,0,61.9689019482522,0,0,0,0,911.416678108227,12.0033475310802,1861.68682785792,0,236.089494509876,0,1074.73400876796,0,0,1075.82745952026,0,329.14980578413,0,0,2205.25750147829,0,676.489983202538,0,238.808738448689
"3",0,0,0,0,204.740421186427,1052.9297722921,0,508.547452588294,1783.04481416013,1321.29352505618,130.122728382878,644.306337837112,1490.60033996898,120.538703449297,0,0,0,0,0,232.862146329784,0,0,0,115.682712789493,0,1091.69900617727,6.0250328924819,636.194156381207,0,1105.66368884816,656.849440242944
"4",0,0,211.370587051547,0,1295.65556547309,0,242.215082858557,0,0,534.357841919637,796.738710618121,0,0,208.962512976027,1528.74379072176,2574.03887472852,4270.23921486944,505.838822072751,0,0,0,50.5291270932776,0,468.055527322455,734.004895291668,0,728.715365875269,631.771081725627,0,0,0
"5",0,0,2584.31542379689,0,0,0,0,79.7170038766009,159.959944457346,0,278.064047744744,0,0,0,0,0,0,0,115.869022778524,0,0,0,0,183.069607340303,0,0,194.24495576902,2490.44392114782,0,0,3492.11089279231
"6",556.570796215315,0,0,435.193738821491,746.027885138931,0,0,219.265887552046,0,0,0,0,0,0,0,1080.01518634794,0,0,0,457.463247323908,0,0,274.849759920768,822.542651213456,0,0,88.4444344665536,87.4505072293674,1388.30284380837,0,4870.41874630892
"7",513.472888919282,207.245702738856,0,0,277.244688403594,721.16197024672,0,1525.65909185031,0,0,0,0,692.227291195619,219.83995779885,130.58213328274,0,2096.14849414761,0,0,0,1215.67264869462,615.72617248521,739.500231916564,22.3704967673092,843.033592903824,175.92200115367,0,549.675187615742,358.12426307985,0,0
"8",1384.57350421562,0,0,0,5.61504528757348,0,0,0,0,1420.85344405827,0,1079.62200695288,0,648.580699222054,726.077996419432,637.558469389255,0,1268.13966923346,0,24.129413887919,0,366.905761893893,0,0,443.34166002143,0,1355.73885146359,0,199.908724269901,145.57438653939,0
"9",0,455.770469791155,0,422.244019147473,0,0,1230.50365746015,1769.45869850997,0,0,0,0,0,0,0,0,448.53474007786,0,0,0,0,0,0,0,0,1127.92859532787,0,2288.81206735841,1074.92761382061,451.488234053096,3166.89742447241
"10",0,0,0,880.99082566354,0,0,714.936234807943,95.2920536251709,0,0,0,0,526.846273116504,0,1667.44448214689,0,0,0,689.264908624013,0,0,2259.8649491622,817.875525004213,0,0,2179.26769189828,0,0,0,0,1431.73495575653
"11",0,0,1411.97037172949,877.921121465214,658.316511238558,0,1775.75020248255,750.977855534878,0,607.347396360233,0,156.540978775682,175.459149453707,0,710.291707731218,0,0,0,0,0,678.153319390705,1672.51592212848,0,0,0,0,0,0,0,0,1805.11797580625
"12",0,0,0,266.192735591035,0,0,0,1641.06089664278,474.681905764488,0,0,0,0,232.228504969939,0,1874.55360306855,0,0,0,0,0,0,0,0,0,0,178.834597664673,828.526211326181,0,1851.30260198861,5120.89829158863
"13",0,0,0,0,0,740.299120720324,0,0,925.62496585962,0,312.97695604776,0,0,0,212.062234067482,0,102.654130995183,996.216188574858,332.796622085602,66.4477513200015,190.908925895486,1632.12809379307,655.851867792405,0,39.1757566466197,0,0,0,15.1864978705454,0,1858.2235221261
"14",659.152543948295,0,887.495753279564,0,1337.10884349144,0,0,0,332.33661480108,0,91.9415482417562,0,0,0,0,0,356.764961733523,46.2619772017198,0,2250.25889457227,0,0,0,0,0,298.711191671074,0,0,0,0,80.1900947200995
"15",0,896.295140437525,0,0,0,0,276.555297994733,0,0,542.829745426954,0,2641.56961983923,64.3821551285548,1890.12440941596,0,0,546.251498781055,0,0,1521.85797719896,0,163.646336076068,0,0,0,1302.90049955233,0,0,500.252089496692,0,1168.62812131742
"16",1675.70729948486,0,523.369176894719,1505.72572940739,1375.31652521552,0,765.119465069814,737.824726672301,0,0,0,685.558842140857,0,0,0,0,0,0,0,1697.46606412401,0,0,0,249.399443261036,0,0,0,0,0,196.115421323009,0
"17",895.969282009583,520.87831604334,0,0,94.5207837550443,0,0,112.828277001551,1121.23380969663,0,0,892.651726554657,0,0,0,3.95634308591667,0,0,757.148284077607,0,1508.61637287403,0,1124.47584972434,0,380.383831556777,0,0,0,771.747456561735,0,2472.9121418358
"18",0,335.969831790722,0,0,0,0,428.122172206799,0,94.3501233270904,0,1385.0706383966,0,0,46.1118523582637,650.744024651225,0,0,0,645.250235892309,252.785094605457,369.4047584079,59.6743380207033,0,0,790.505889231404,0,0,0,1943.7493370438,1981.34976533639,848.868441702866
"19",0,0,0,71.9998000330979,428.281549413125,2663.01399669817,21.2128581703993,0,816.354850854415,0,0,756.378870292991,0,1162.45110964668,0,224.745132260115,0,0,0,0,0,400.390926622587,432.110851440375,0,0,0,474.564141753043,341.604530438814,667.852134436121,0,0
"20",291.875228089786,27.8702568936181,479.058640025002,509.477235432964,0,629.81963093632,70.6321561938427,34.8539451022139,447.569153833768,150.922069458606,4.94077530615732,0,751.930309119601,419.122930481864,0,0,0,804.209067151272,1775.280304497,0,570.769208864024,170.387938566892,171.310795606097,0,0,9.0575625609103,344.505677352827,0,0,514.650889963331,0
"21",0,1206.56131367064,0,0,0,0,886.359183413748,291.257931225755,773.903826890539,544.932574883408,0,317.459392515518,72.6888406571931,173.606500242801,0,0,0,1096.83231418197,504.234751951983,138.675481163549,0,0,0,72.1676910807303,734.902480845599,0,817.842408375495,0,0,1222.51127425814,3448.40209943419
