"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50.677345588536,0,389.060737521987,0,4587.54871906977,479.940037415251,0,2172.02600962071,24.4150628337641,0,0,0,0,596.646386751259,0,1104.78304233651,187.419109565733,0,0,0,101.872753634716,0,2187.76395514908,0,0,0,0,236.531432672701,0,0
"2",0,0,0,0,511.682474565859,0,0,0,3162.69779607033,0,0,1407.35450606607,0,0,0,0,0,0,158.033392062605,0,0,132.154047009306,0,68.1222169149025,0,0,0,133.311309242622,0,900.941115706486,3356.02574942771
"3",0,0,0,0,24.3640694777257,0,0,0,38.6897174471638,1947.51606387846,1760.61442078638,0,0,494.96834963697,483.546559546048,930.067670999852,0,1043.09196537267,0,3180.45750303251,0,0,0,578.719307355146,0,0,0,139.950094285333,479.114556764584,0,0
"4",0,0,1852.70812320533,0,1636.47343245259,252.321620746514,0,956.274788433625,752.684802521061,10.5616202376786,859.555770221018,3401.94068790425,0,0,0,0,0,2410.44454986989,0,0,0,0,0,0,571.572527565914,487.395241879207,0,1064.50690914311,524.796926417526,0,0
"5",252.996218168995,0,0,203.427898392703,0,0,1200.3901465111,0,0,0,0,0,0,227.48622180216,0,213.069024749545,0,0,0,0,850.770585676625,434.309173156055,3875.9968994212,560.67239728583,0,0,0,0,0,1443.39282512228,315.283429417113
"6",705.852923048244,1177.082365453,0,2238.08785432856,0,0,0,0,960.098203697798,0,948.251615239965,0,1641.21765986749,0,0,0,0,785.804541535065,0,0,0,0,884.452041376314,0,31.2035326812182,0,1654.49494711929,0,0,0,0
"7",0,80.9279674090442,0,0,0,0,0,0,0,0,0,0,91.6243146729794,0,0,2766.55785652381,0,0,472.849082163958,0,574.103454183246,0,0,0,302.708573078576,0,0,0,63.0697590262351,0,6551.76580614246
"8",0,2766.24965515993,0,0,0,0,0,0,136.921361745145,0,362.381118616167,0,864.307153084661,0,0,1859.30153771588,320.500363057638,0,640.127289645772,0,0,506.157584574542,0,0,0,0,0,0,0,0,2250.67356925478
"9",0,0,373.7272888097,0,0,0,0,0,0,140.296024832551,0,0,598.365020231037,0,0,0,0,2189.0780169138,0,830.837442913254,0,413.463956735845,1970.05612000331,0,2362.58436968262,0,0,718.7322564139,414.358698147401,1904.84303803635,520.223287299391
"10",0,0,592.452528121022,2976.35859190675,0,0,37.8671145053956,0,0,0,381.441267681191,532.897094642068,493.025649305059,2175.9573259723,0,0,0,0,0,0,0,0,1415.19428545077,0,0,1572.10356407278,0,0,1086.22047814789,0,0
