"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1031.99888841152,907.753861584507,565.230176819468,0,0,0,0,314.1420227366,457.656102728154,0,0,0,3.52494078975695,1131.81557908459,0,842.768742985199,641.539362206698,940.757345540186,0,0,0,265.599552826249,0,723.145245747389,1100.68566405916,329.140547118549,225.617569099481,43.5527983962643,2593.75619202627
"2",941.493900432334,0,0,0,0,0,0,424.599818701333,0,544.315454518722,0,0,844.083995012221,0,118.571050007456,3.42889337592777,0,0,0,1508.40730336481,0,0,662.655368766008,0,753.081819432714,2742.97876110558,1286.70624234879,0,0,0,0
"3",18.7300858781346,0,0,74.0155042986277,0,524.049384743828,307.529599156679,131.242334320333,0,0,0,3222.16898117707,0,385.155946283027,52.3097664701376,0,0,516.185690459747,868.080662692254,0,237.275540835751,1055.02077612438,505.963340398155,0,0,1150.39818647437,907.463778905472,0,142.41788626253,157.772993918968,845.319820183387
"4",0,1686.04825364769,509.993608675556,0,366.387434165623,467.494624122619,0,423.067394867885,0,0,830.268531010224,0,3301.06657742506,812.683845804747,0,840.466067904759,1373.28754627932,0,0,0,0,0,439.531766366102,513.826198053831,0,750.30236828587,0,0,0,0,2466.81278398846
"5",0,0,0,316.689005267388,0,196.451646702221,0,0,0,44.6733969541595,0,535.03650889646,1.26571959243933,0,695.99992677177,0,0,235.248534416706,0,0,1947.73025292726,2017.34579785417,0,0,150.452063170464,0,773.477511306705,38.6057953893433,324.354858127168,2300.46380232737,0
"6",1744.93474575945,0,0,1812.4697336509,0,0,589.774961018406,0,0,0,449.889498700117,222.908532414241,0,0,371.206211383534,806.883225759706,0,975.201039905924,0,0,0,0,398.73628186999,0,1346.05453108109,0,0,0,0,0,2308.48692280357
"7",0,0,454.390193288237,213.115418542606,0,0,0,1609.51933293936,74.6570540367571,4309.33686696906,0,162.013839643947,194.532890631718,634.898983141452,923.055669850395,211.940125367227,0,0,0,0,0,207.677519299436,1.62139525745972,464.352537579543,0,0,0,1395.25984248776,0,47.2351441653072,0
"8",925.680847333363,898.90857274,651.553619604465,0,0,0,0,0,425.764309646316,426.074961779502,0,682.52380664679,0,1071.54215984949,0,911.086127367108,0,24.0643651823436,165.535321974589,0,805.188311949835,0,116.000797822084,1178.12484165202,0,0,0,0,0,274.02734965417,1150.54423965245
"9",0,91.0706034010736,2241.72639202231,74.5296818070291,464.963894769008,346.663295353061,28.903522992258,0,0,0,1019.32664361123,0,0,0,0,0,1624.98075061427,105.40580811269,285.435711034108,390.596872218817,160.898914492629,0,311.261363436932,0,250.641256369274,0,1175.89401597862,216.831251565437,1266.6968045914,0,2380.73873764903
"10",0,0,0,257.170755812467,199.511564410199,0,0,0,2348.12511700559,0,0,0,576.420621313638,270.290562506569,2222.67476660243,0,769.394386943272,0,0,393.760952996321,427.084147545898,0,13.0983425608908,412.079581119899,791.321912638361,523.939378100438,205.314178152978,674.050054511503,0,377.133585658681,802.147991926146
"11",2001.80327206031,0,193.572176840541,291.528902476202,745.609582517188,0,0,0,705.293509239966,0,0,0,0,0,815.196625443639,0,796.887349052029,341.905683922966,158.912267868189,1463.8735128035,0,1734.70011086716,0,742.861478838119,584.164754283732,0,0,0,142.966127654856,0,561.087158228462
"12",0,502.071998729258,625.613722208005,64.0790545631977,0,0,0,0,0,556.699290738429,0,0,0,103.75207244918,0,957.534611538218,0,1350.29818246186,0,867.253452369356,1871.81903014195,287.012471102758,0,5.47539166902675,0,1410.92386124055,2416.31974643156,0,620.036295014092,829.39016794747,0
"13",0,563.07734200454,0,760.550249861453,204.257614080271,0,521.804174904957,0,303.986974615,0,986.437198659961,0,0,975.491556782811,0,1023.48945419335,0,0,107.225878116112,0,126.589908996085,333.804718822531,844.297969309243,0,391.892011949082,0,0,0,0,937.647581499747,0
"14",2091.98687641988,0,0,0,0,0,338.080861488207,193.518125429179,379.178486652009,151.737675159978,0,0,0,0,248.378273246885,0,1205.13597458487,0,128.060136790627,746.561381581189,52.086208624042,0,0,0,0,0,0,0,0,554.602253132825,250.896170551195
