"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,160.489128990429,340.754080457212,520.64642277462,1845.2821427631,1712.38818889574,0,883.383047045175,27.1387729018732,405.573235187989,304.2821493955,0,0,0,0,0,0,0,432.649139517258,0,843.156922195712,1188.48304557985,0,386.34356325687,0,0,0,209.100740061896,0,192.86675510303,2666.14725803378
"2",0,0,0,0,0,0,0,0,0,168.923951018924,555.382056884373,415.141451783595,0,2044.39339371712,504.204936366742,265.141228720876,0,0,0,1120.70258778388,0,436.932077724737,0,0,407.593955497094,0,0,0,0,290.912215308949,3620.99475225958
"3",0,143.806362388799,0,710.18628245294,729.088291874969,0,613.466607566888,0,286.256840341327,0,0,1854.88747741769,0,0,0,264.844869094707,0,0,0,2622.96161046655,0,0,1051.66708809786,425.409288908699,0,961.845668825903,0,0,0,0,1436.67989114655
"4",2090.77689076826,2775.36660642963,0,0,0,0,1426.42423529776,0,368.025891053244,0,1170.72858727977,172.59132348833,1516.01841877513,615.612931280745,0,0,1605.90661537753,1281.27744934353,0,0,905.295349004841,0,0,0,550.083871127584,0,0,0,303.128831371417,0,0
"5",231.291619876059,0,0,481.848908357521,0,202.646703784462,0,0,1611.23453204175,0,0,1352.21998715074,0,0,0,0,1139.54675334819,0,0,1074.93771490527,107.360188086629,0,0,314.882971032835,330.856676346839,0,700.814285555596,0,0,0,2030.15447921774
"6",0,0,1078.47639963647,919.719175928855,0,0,0,0,0,1186.2745589723,0,0,1482.98287659117,78.4036381573044,0,487.724554987645,0,111.822685099778,0,0,1150.59481282071,2439.25525249246,0,132.690300831685,190.792278491595,0,365.932886946448,1401.87626339055,0,0,0
"7",155.755889275065,0,627.411598812825,638.128342710325,579.407153138389,0,0,0,412.541809424517,0,628.6363627322,368.168470625489,723.338124596995,945.425123140431,0,0,44.712467306318,0,2263.74053650527,0,80.2371734262755,1229.07959164557,902.951642202191,566.95328145741,0,0,0,0,737.119246201016,0,0
"8",990.565859924258,1210.98490316384,1115.54233160603,0,0,0,0,0,0,0,0,0,918.182963830647,0,0,0,0,65.9013943877792,0,0,0,0,1127.51355278778,1115.85174714382,1021.8041939637,0,0,142.474250042605,797.608544969345,0,1200.18989103471
"9",0,0,51.7409705706075,0,531.105550140045,3405.73658465728,0,0,0,0,0,848.197787125832,0,458.544812415861,0,0,0,527.038887654811,0,523.100888149739,0,0,380.623329181392,0,427.250388427618,0,0,589.612355138858,0,1401.34395963195,3292.27000692518
"10",0,797.596122410222,0,0,344.50791271227,144.704761750737,898.818383531774,0,0,0,1267.69006611394,19.2074709541879,326.636605596689,0,1747.67234774798,1789.20288084373,0,66.262869137005,938.128195347641,0,0,0,176.558907014078,0,668.741184122564,0,0,1952.30623682042,0,125.483955702058,0
