"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1158.46986649872,2700.87371743534,0,418.772284843671,0,1005.56844063247,0,0,1187.20276587899,0,1278.45829336431,0,1386.63616160124,0,328.616088840841,1897.74694692211,756.340026142333,0,0,0,0,0,0,0
"2",0,0,0,1467.43016838489,0,1923.92854454334,221.893505261168,0,0,0,0,0,342.816444287449,0,0,0,0,644.111063060613,1194.83721616379,120.601735517801,0,0,28.6667881880622,0,0,0,0,444.385606689868,0,3326.11630996549,115.535225003412
"3",0,0,0,0,276.430660011509,1101.60992734091,0,0,0,0,0,0,1382.00798407983,0,0,156.179988271819,0,0,466.5053460321,0,0,0,0,0,1282.68999880895,0,0,0,506.001108612851,0,5929.67526542483
"4",0,0,0,0,0,594.54120593267,0,0,0,0,3904.86721361108,635.728794988162,0,2835.08929963968,699.564550640719,0,0,319.289343055606,0,828.56281048425,0,0,0,0,180.972222572398,0,0,0,0,323.44233072388,4459.17922894925
"5",1351.55770956083,0,0,866.766952819909,0,0,0,1263.52594673093,195.334726083289,1018.17190324134,0,3000.47204561037,0,0,0,0,141.441802473417,0,0,683.932697961614,0,0,103.004313045132,0,0,953.586722176768,0,0,0,0,0
"6",1396.72804170396,0,0,0,0,0,0,0,0,0,0,1095.10971410343,0,0,1121.1820015386,0,1395.2854359191,0,0,0,0,0,2268.77178872054,195.43738156921,0,0,2543.71444089831,0,0,0,1010.31687989389
"7",0,824.448818817234,2661.23163985031,0,0,0,0,723.455667254393,0,0,0,0,0,0,4.39456881769956,0,0,81.3162289483888,682.890758594307,0,839.354316934606,0,1161.9270783953,0,1713.753033881,0,1834.84620455423,0,200.092990947343,0,175.895506205523
"8",0,0,428.539192889314,0,0,0,0,0,0,0,0,1548.13823395682,0,2399.89278564336,1525.85121635125,628.932623136767,0,0,0,255.464080969481,0,0,0,1351.60139383226,0,0,118.835931011499,0,0,0,1449.36417506384
"9",0,107.187668382823,0,535.617756172709,154.634719776723,1934.12066404775,2427.97101756926,733.199097426429,0,1136.98729766504,460.488207226501,0,881.815098950659,0,0,638.328271868819,0,240.665841555891,0,0,0,246.637119153626,0,0,157.566241760028,0,535.484428868111,1002.56088221833,216.966481308436,1026.33472606799,0
"10",0,0,0,0,116.84894197095,0,76.058504185587,0,491.041835627358,0,0,0,2062.63083757704,649.201808036291,0,0,287.301962601728,0,0,0,222.092811723976,2819.76113701092,0,0,573.337246293395,1803.358033063,296.106275789185,33.5481102413391,1516.06605588111,203.399491940844,112.7648478626
"11",0,2981.49202907221,0,0,877.185001500824,0,0,0,0,20.641406050127,0,0,0,0,0,234.566973830962,0,337.735490716781,0,1128.82266235537,261.130169957031,0,476.905121343253,2643.34879086179,0,0,0,0,0,233.964548280228,2084.57031812826
"12",712.822058563806,0,0,0,0,0,1165.84853049598,481.153811664995,319.752844716014,0,0,0,0,269.543014525716,134.858439202564,2284.38822313106,0,0,769.182873932864,0,2369.79905288049,0,0,0,187.934799092496,497.277300699176,0,174.918981706841,0,0,3100.79941799284
"13",0,336.60538791418,0,0,0,0,83.4406525068802,0,143.114731299546,0,812.906756353806,0,0,1362.47431541489,0,0,43.7767058165657,0,0,94.8797363678012,0,69.9246399343087,0,0,0,0,0,136.744842632762,2843.65049988751,109.248908598169,2043.78545706861
