"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,533.938960399435,0,55.58721519394,0,0,0,2116.34460504128,318.284629114509,228.068564581152,0,0,0,39.5884344070805,0,0,480.386544307663,251.744868455824,0,414.82514412463,0,267.217942414865,1423.04310441694,0,0,0,0,1146.60691224263,0,554.493658510608,4288.55400894949
"2",1386.57850727654,0,0,0,0,259.492468985084,0,229.007717815463,2110.27594467318,0,0,0,53.9208207345865,0,0,1032.35338964381,113.683891553493,0,1306.764214274,0,0,0,581.368927140319,0,0,264.940456504274,0,1952.82248380085,345.975950816848,193.137833847485,0
"3",0,0,0,0,0,0,0,0,285.96012989303,0,0,0,0,172.756504918387,589.592438064939,0,0,0,0,0,2022.55729061427,0,2175.48850062055,0,174.270690252406,947.35207330408,0,497.820200443147,1265.106875515,0,2970.19557495693
"4",596.144916775454,767.588750587675,0,0,0,0,1341.39171175518,288.795957841318,0,0,0,0,757.667591417971,0,21.9616479785044,0,0,0,434.452189580426,2508.08048024354,0,0,1264.59775360291,60.4606943394205,0,0,0,0,822.885710520064,482.977478457859,5434.23211749744
"5",0,0,543.35729401189,0,0,0,430.740640100397,0,0,0,417.618811336557,3816.93813547373,0,0,0,211.816411891005,0,0,0,534.347965629045,0,0,0,0,231.207895477922,0,2018.3610662669,0,0,0,1373.40659951612
"6",0,1058.89369331459,0,0,423.434711222891,0,0,0,0,1665.77374947798,0,0,0,0,2356.64973127353,0,0,767.368595181023,0,0,657.416104675805,0,352.571265416003,1480.13347005293,0,667.349440102,0,0,235.000073648934,804.232461004516,557.722388976858
"7",0,395.329115336086,0,1581.11206131729,0,0,0,0,0,0,1487.58078084654,293.766984801099,0,0,0,0,0,0,993.245759500185,0,773.531047559672,0,0,973.245666495243,1227.07360909782,0,0,0,0,0,3178.72178824633
"8",399.441669051105,194.415812704136,0,0,13.2035859507022,0,0,0,0,0,0,1479.4877019376,0,0,2122.23933064121,0,2462.58494983937,158.362654249437,0,0,0,0,0,0,338.906033496225,2403.55218434696,0,0,0,0,134.425710637957
"9",0,0,1548.66976087415,0,0,1651.66389630017,0,880.638773106048,0,0,0,0,255.42443637781,0,0,1761.1082988989,0,769.303787630991,0,0,874.053932665335,0,0,0,0,904.563210838794,0,0,0,910.155930980855,2880.98349234594
"10",0,0,0,817.27551985696,0,419.667339636979,1129.89788066826,349.83262054978,58.2089916592322,0,0,0,1322.79662880971,0,0,2075.51055018152,0,1078.95591838773,0,0,121.568407105657,730.164662295628,231.235514951193,0,2928.40386570262,0,0,0,0,0,0
"11",0,3773.42461828712,0,0,0,0,0,0,0,431.540964804921,0,9.41527009389294,0,0,0,1400.85538807883,0,0,282.756719268937,309.991453005313,793.422268598503,0,0,0,722.968531281202,0,0,981.598706400505,645.303824328377,197.905328327473,1731.1794396219
