"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,688.842640098714,149.310005723235,0,1442.1596442199,0,1980.67453364008,11.671015009,0,445.296787199976,0,0,1129.52969984581,118.69875787321,0,0,0,0,351.289166057458,0,0,1815.06371569507,919.667958976983,71.2940280087948,1953.99167419627,342.149448556572,0,153.404529457329,545.640987601663,0,0
"2",106.763163264158,0,1463.3760265352,0,1530.9422238574,2185.32620522488,0,0,695.519763698486,0,473.591921638547,0,0,0,0,0,0,800.309990763556,250.780567038119,0,0,152.378603927174,1512.59171833031,157.560257748788,444.790371299339,0,0,0,56.3917937399783,0,0
"3",0,0,0,0,0,0,149.729744901779,2221.02909787939,163.547577414243,394.21272571696,525.93113038169,0,0,0,0,0,1122.00617023556,0,1571.80374028494,1415.47987259285,0,0,0,0,0,0,0,0,27.069217502402,0,3510.29100167294
"4",562.255329916174,1432.93816993993,0,0,802.973385386417,676.741807915651,111.950747284373,23.5027457246428,2070.81700023793,0,0,452.069680474253,644.024364939087,1118.966890013,0,87.0631821506723,0,0,28.5252628393418,0,2006.22692433926,0,0,0,2005.84545668517,74.8316615211504,0,2682.50439123057,0,0,0
"5",528.066769372002,1437.82565577947,0,286.486938814688,0,0,0,0,0,21.3431375398256,827.787693837997,0,0,0,0,3674.72868772083,0,198.201800883916,0,187.356443762649,0,0,514.548141442073,0,0,504.20822434081,814.883432718971,0,191.498495157081,221.444218731299,169.415179602005
"6",0,30.6594584205463,0,767.388524650987,0,0,5.03654288431949,847.207914667883,1137.91731873122,0,237.972507824709,0,0,0,0,814.660066047277,1557.98716409438,0,0,9.30047576992135,1667.95545015163,0,0,12.1492687358947,0,66.9327236968902,1685.17132595532,434.533188162957,309.264418496353,0,1442.40933605678
"7",687.809327783216,1254.89448649079,0,1251.47719112004,0,0,0,0,556.600482967169,0,0,0,1125.09588135507,1146.3627151191,0,0,0,334.793926455143,443.053368764874,0,1174.64104338662,0,0,686.257436185372,0,1381.46125772556,160.144252883415,0,117.376639392511,0,583.638803571456
"8",895.019586111444,1404.44729323127,0,0,0,0,1232.4097386208,0,0,389.947364348753,179.350200632115,462.985171088564,439.201457790864,0,1342.95425585616,0,287.791845004932,159.930273111232,0,178.626569709582,0,0,963.009894312299,430.560273553277,0,0,0,917.071843984974,0,0,423.313865498322
"9",0,0,0,144.675718192057,0,0,466.082140916906,1833.73376698122,0,0,0,708.114076883226,3373.23491045719,0,0,24.5189811146952,0,46.6806841289138,0,0,411.747338694283,0,425.369171278793,1775.89008592027,0,333.213487896482,0,0,1845.79266266447,0,1047.51249489054
"10",0,0,1556.50761424903,611.611664618802,165.231965620706,809.234968564426,390.055783523862,0,0,0,0,0,0,511.203845100521,284.610980335337,0,0,215.624708194634,0,2574.63249412392,976.19640164882,0,927.978686684932,0,0,0,255.235233208456,411.066916378149,864.476122183521,707.427429618806,2.42308575137002
"11",0,0,1874.64652023536,0,0,0,0,0,0,3864.93122981836,0,0,0,596.010885303823,619.915999926368,0,148.997164958705,0,1415.24041876701,1838.0557903494,0,0,27.7433011609855,789.322192392544,20.6656723865916,0,84.8333367977512,0,0,0,0
"12",0,8.84033651321414,0,0,252.160976474376,0,0,874.258869819053,326.290273917656,1072.1648627914,0,0,5.24563032939511,1101.5145148747,0,0,0,0,411.750872001099,0,0,0,377.924383367055,1636.05009893162,0,207.455854227435,0,0,733.130259884704,552.820538241793,4908.67187723132
"13",0,0,0,0,0,0,0,0,0,0,0,2582.59064563707,0,0,0,0,0,1555.11217102099,0,997.180973850043,410.080991671157,380.183507986471,0,0,0,2051.32206463805,0,0,0,55.3918697937249,48.6904091975464
"14",0,0,0,871.228442399963,0,341.405587843516,368.115005483786,0,0,0,0,0,0,0,547.889934365856,0,583.927923253281,0,0,0,0,364.483605633622,0,99.2093553073774,0,1479.49429929623,0,0,0,1144.9578956426,539.510374434666
"15",0,0,204.76477846381,0,0,0,0,1620.81591685197,0,0,0,0,0,2558.15286780068,0,0,0,1129.15926005518,39.4984459390132,0,55.0203619003824,0,0,0,1041.15862597667,0,0,394.382225976335,9.03526036233944,3245.302815552,1218.00233178717
"16",0,0,341.736476342826,38.7238162051256,1166.13229869896,0,1477.53359169414,0,0,0,0,0,0,1481.09951798011,0,0,0,0,2041.30366457859,0,283.381097945485,0,0,239.648782661422,872.799046982694,0,0,0,0,0,1469.24440050423
"17",2016.11820645562,0,48.7579924731449,0,721.657078865258,0,0,0,0,0,0,50.9553322878102,0,0,36.535705064105,365.483276348787,0,0,1097.95300378316,184.204958088278,847.993564456907,0,0,0,630.174454206908,0,0,0,2325.75456532737,1066.55072820691,1265.18360921273
"18",0,786.071106648081,0,0,0,0,333.270041772361,0,560.83689764366,0,1068.98952930617,1221.30608477474,0,0,171.780055502761,0,0,0,1410.40912674325,701.900913840279,365.181517844919,674.475127417754,0,0,896.123958533261,0,0,1641.61214294419,0,0,0
"19",0,0,0,0,0,0,0,0,823.0144419475,0,0,1533.19918510853,664.590162421896,1047.71291947591,1194.65959864164,0,523.553339520215,684.881334960389,0,164.779637399191,150.125724925341,0,337.770320546058,0,0,0,1189.61274907248,0,0,45.5356308361214,101.525707204667
"20",0,0,0,484.988750421746,903.876735001826,0,0,326.146861455147,0,775.096932715769,88.4469594755573,0,0,0,0,201.93790313042,1696.44285640988,0,0,0,0,902.271509275625,0,1433.9481255442,654.429926812977,90.0592301545028,372.353165039304,248.244819999124,0,0,0
"21",749.135105188408,3.2164934331262,0,0,1027.08791299081,0,711.124458355236,0,674.710100116736,0,0,0,0,0,0,0,0,43.0107667106973,0,0,0,781.800202486299,1007.30726156811,574.169221633417,0,185.069325571753,1777.59764239278,0,0,0,4768.10957434393
"22",2731.92837005545,0,0,0,441.909093446841,0,0,0,20.347430523926,0,1185.54508032868,0,1932.65081395217,0,2286.30465253916,0,0,161.829311662959,0,0,47.8135814238675,0,81.5424210772242,0,0,0,0,0,0,2245.1398799121,0
"23",38.3334580520309,0,0,0,0,0,0,755.823596051481,0,1027.88788022501,0,0,0,0,0,0,0,0,98.0155992649561,0,118.537211694402,0,0,0,88.2222622327835,876.911390296168,436.947046205915,0,0,0,4275.22949774973
"24",0,518.780057704552,135.828315871802,0,82.8310749512049,1066.66988268539,0,0,311.011944052598,0,2692.81528127729,1336.00963524703,0,0,415.435070023483,0,0,410.675968029352,0,569.216714237597,315.091749149119,224.36207963224,1200.14584869197,0,0,0,461.972213255752,2027.23968635387,0,0,2496.55269625503
"25",0,779.951304708917,239.362449225403,0,324.031543917864,0,0,0,0,0,666.240971856452,578.825135040965,0,0,1032.90430472649,0,492.715862317631,0,0,0,0,338.584882827726,0,1215.36942287242,0,310.214258711906,0,0,0,703.845682132634,0
"26",711.092278211164,0,0,3213.81819553458,0,0,0,168.416114706794,0,0,0,0,0,0,65.4483292752792,2504.76579772634,256.418879686653,0,0,155.537534881481,169.882115975735,0,842.306786315319,0,831.656619166622,0,622.693556945362,0,2465.73297652529,0,1544.96173428931
"27",617.367724658544,0,0,0,25.9002123750156,4042.43301042313,0,0,1173.19427476575,0,0,0,0,0,97.4582695372305,0,1971.10290306944,1400.93996705701,137.827063715276,0,156.708018583106,1971.18264231003,0,0,0,104.819462252036,0,0,0,0,554.227616174075
"28",0,0,1575.69249110751,313.687090839992,524.629078278857,0,145.63820248939,0,98.4305807538155,236.121707424298,1375.68104130121,607.01568001095,0,0,1321.53588093024,318.550096840445,0,0,282.540476013064,0,693.789478243052,0,0,859.074679230549,0,1077.33157298707,742.708811342913,0,0,8.95787806959368,101.425541991402
"29",14.6386046795165,0,269.249257973546,532.330170101669,144.675696736343,0,1528.03702438565,0,0,85.4275114733567,0,258.102185835304,0,0,0,0,1255.05772750146,1276.89747858133,0,746.022686106787,0,323.151437065778,435.234014505828,0,0,211.531936099588,0,249.717914038341,0,0,2406.54844662371
"30",0,922.246284574872,1828.57845856284,1156.90670836036,0,185.372351578085,310.11123573037,595.400549729544,688.460310910373,725.446856957905,0,186.240718771582,0,0,0,1015.68715323974,0,910.335628803094,0,0,63.5566899317516,1196.71706448409,0,0,0,0,1304.41127066066,0,0,0,1569.75856766944
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
