"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,782.166393519204,0,882.086097964778,110.302920590896,0,0,0,0,0,0,1693.96406471901,3028.68722952371,689.085552265943,0,1995.83625258114,0,0,10.1130607766603,0,0,172.067790964574,712.893650633759,593.79148964801,0,0,0,200.172416847328,0,0,1247.51767212504
"2",0,0,1859.86789132719,333.256602033847,0,0,0,0,544.379907329043,60.922306944174,39.3492928200331,0,128.390265150763,0,2281.68318449422,698.433371561158,461.372239138473,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.667546267
"3",201.295060819288,573.920665642746,0,555.510525851086,0,1026.81736279796,0,0,0,0,0,960.376721993093,0,562.63152415886,0,0,380.413821430793,0,1169.82124704275,688.199206357044,542.351142408014,136.589647955235,78.8388572624045,0,0,603.077003375692,784.560901491654,1401.03275075927,1435.66383923687,0,0
"4",962.056521132559,0,525.481222488878,0,0,0,0,2738.01585947583,603.071243074505,80.1299438145869,0,0,662.760187859577,0,38.1632011274407,166.264069993245,0,346.115195428204,339.608971854868,1275.73579515479,0,1109.08669385238,0,0,0,775.994166506708,447.66851542531,3338.45383497763,0,0,1372.63157843114
"5",0,0,0,1574.0464768096,0,0,0,304.703638132338,0,0,0,581.479290563376,0,0,0,1980.20469113794,9.00013649544974,618.481861017624,429.835206929695,661.428744799064,112.402909629469,0,0,27.6182626316778,0,1462.23826379035,525.361568295248,1290.9937694718,0,0,0
"6",233.180205481577,246.549017545898,0,0,0,0,967.250846590792,0,0,0,836.311186854686,0,0,0,252.900989613991,0,0,0,2162.04478150679,0,1464.09859048015,0,0,434.658639695198,1468.34928431859,0,0,0,0,0,2961.20214225938
"7",0,1333.31134353828,0,307.454955910446,2642.96108102762,0,0,0,1055.56436766577,587.291808945331,385.337464090874,0,0,198.75949629575,0,0,0,0,0,968.258789418325,606.460573690896,0,0,1669.14893507191,66.2542551478422,0,0,0,551.466109349713,0,531.337633047582
"8",0,0,0,0,0,0,797.813965355967,0,0,851.775087566758,1870.90356428084,0,0,878.002993965025,0,0,1402.8796231393,49.7616476444218,0,0,0,1754.33509840719,526.316662355907,0,0,1574.83099013919,0,0,0,0,0
"9",1492.20128731318,238.859051867471,0,1093.08483662971,0,1988.18633321025,0,0,0,801.049830624488,0,353.413879625791,0,219.116218995587,653.204451124288,66.3766278394105,1110.39473571343,40.0191193112255,1906.61989328039,934.024830705421,819.407459705574,8.67372757689566,0,0,0,157.286205425886,554.64703107005,0,0,0,0
"10",134.76011425375,427.12686162211,0,136.675917409893,0,777.806698093427,0,17.9021649483693,0,0,0,0,798.604614860329,0,1517.11784072323,0,874.995425869101,2506.150189219,0,0,453.809184335968,0,73.9428897410751,0,1123.68839730363,395.515270743493,0,0,0,2025.4223306819,0
"11",0,0,776.333059010341,0,0,0,0,0,0,0,0,0,115.106791469942,0,0,1577.60986463327,0,1818.61752704024,1966.13322818523,251.559721207897,0,0,0,0,26.0353155070673,0,464.218164538896,290.579865245924,0,0,3994.16897525809
"12",535.468922498407,565.756381778471,0,0,0,0,1980.79402029581,0,0,0,0,0,0,1792.41206892012,103.52907792841,80.4206153673479,0,0,0,0,0,104.033248512282,0,753.672353669743,0,0,104.940317573642,0,0,934.480288837964,5512.77205322261
"13",0,0,0,0,268.461244827034,0,0,0,0,0,0,0,0,0,213.479354971511,46.7651567833043,894.835151811896,578.015552123226,0,1201.79937606549,1924.74827704463,320.149917641035,0,0,381.652936573198,0,0,10.5638242253801,1249.09586830355,990.985973424799,0
"14",778.554436163496,61.6528832417021,0,0,0,0,0,0,0,0,0,0,0,0,0,518.394831191049,584.123835763012,0,0,0,0,0,419.058680051843,0,1363.59999907,0,0,0,647.610076397424,0,1967.22768178236
"15",0,0,0,0,2341.08751098288,0,0,0,567.610221096569,0,0,0,665.422129879803,131.106842754731,0,96.0576607131593,0,0,0,674.283423197761,546.187564508907,524.492996268406,2020.80866271038,711.92570234446,0,0,2286.18330338376,0,323.296857663018,626.830015161697,0
"16",0,0,0,0,0,0,0,0,309.488245644346,3348.03345250307,0,0,0,0,0,0,0,2042.97311025944,0,0,27.6037678264131,0,0,0,0,2190.95818879009,0,0,246.240365946298,1246.30556262394,0
"17",378.18203444247,491.739508986581,355.518291939129,427.505105078432,0,1549.19760092191,2517.82589564672,2045.34156083531,0,0,0,0,1217.18560542614,911.453173614125,0,0,0,0,61.8585671179876,123.702178496713,0,0,0,0,0,0,175.12480888975,0,394.330191195183,0,8.35795218651975
"18",904.79606941998,0,0,1057.07543792732,269.795623402479,354.589359389701,0,117.159346228474,241.72881111682,0,0,382.852097748457,0,211.346076298591,140.98382375828,0,1177.33086681311,0,0,0,1371.30342912987,1318.58921538465,1017.03304074413,0,0,0,0,0,0,0,1267.37330560958
