"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,726.476126968212,0,3134.9998828478,0,0,1756.85914441846,0,0,896.218797004787,90.4741381571033,402.718300864695,0,0,0,0,0,0,1266.20400625686,0,0,523.036687868858,1066.20229929958,1371.76207631412,73.9629549950292,0,293.855311152239,0,11.3944788616535,0,504.520387150663
"2",0,0,0,0,0,888.287608929156,0,0,1135.62448883797,0,437.592393299325,0,0,300.61558112681,0,946.563434773748,0,2248.33216341231,0,0,0,0,833.345075725101,710.132688918347,661.49151039562,0,0,0,1668.33766164757,0,0
"3",0,0,0,141.593151009011,0,2453.94326250531,0,814.647238995907,0,0,1856.97589650703,0,0,0,0,0,327.45845632455,872.157062316424,0,0,3523.09781919341,0,0,0,0,1111.22739173114,0,0,0,0,0
"4",0,506.771007974579,0,0,0,449.57955498562,0,488.178946629259,171.89304855591,1006.6149525461,0,0,0,0,259.163131086468,123.18821670642,0,293.407745549611,977.78196332434,2903.12788621769,843.222981470276,101.369086466838,0,0,0,0,0,754.985403153088,0,0,5901.95307593153
"5",448.457701799117,0,0,667.205236218498,0,0,0,757.365984131458,0,1637.76200670154,1557.60305049768,8.1253959189271,692.691727197763,341.964809301364,0,0,973.612654269952,0,91.7533468595625,0,153.385074028934,0,0,0,0,770.829339624256,464.823888075685,499.847621694907,0,512.366983383964,0
"6",0,0,2698.77619649943,146.103761420212,2260.46045775508,0,0,0,614.105226677849,0,0,1470.37935072847,0,0,0,0,0,119.53879335782,0,71.4210834181759,1492.52879925244,0,0,1195.82451755946,0,0,0,0,0,0,957.407497678191
"7",2635.30316744657,0,0,1187.45859132562,0,0,0,1289.39588954684,0,732.196051259869,2404.44079127525,0,0,21.71395920217,0,0,121.146408300494,46.8987735815468,273.606336777987,0,0,0,0,0,1410.97515868537,0,0,0,0,780.471685798573,0
"8",590.230116586578,0,539.469556860103,0,1025.69544675876,0,680.166621117304,0,1207.47448258111,0,0,0,0,755.610323524733,872.593876381376,0,0,84.7778362266405,1961.59173368218,0,0,0,0,0,1333.05862711564,0,0,0,0,655.95101202025,0
"9",55.1291406179075,0,24.2484491388141,0,0,102.697477526254,0,0,0,1025.41795553898,177.654411044878,1727.55942959518,0,9.51163371778075,0,0,0,766.570613195318,481.87340992136,0,0,2775.55386219529,37.3733069459512,1660.41770400142,0,0,3592.55812657985,0,0,0,0
"10",0,0,0,0,0,89.4759613496764,0,0,0,0,0,0,0,0,0,675.575909017811,0,0,0,1328.0527986265,0,0,0,0,118.446323893825,572.916695287052,874.295581175741,579.517866523364,0,0,7025.2367639313
