"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1200.75769542077,0,0,1937.65037349324,326.699734150212,2011.40728231662,0,0,0,0,0,281.779880080598,0,0,0,0,1307.83455193581,0,0,2212.28460809566,791.651324468619,0,0,224.468047836061,1530.02910897682,0,110.8150788138,183.306906571843,0,0
"2",0,0,254.465292546736,0,1127.89325767475,644.16220776015,0,0,0,0,0,0,0,1420.76923742643,252.546607899825,0,2702.06291154163,781.464304085123,0,0,0,0,0,150.248172889364,1359.58670508967,0,0,0,585.762255829388,551.361654322816,0
"3",0,1689.03171208896,0,411.751360271399,0,814.511832592862,0,0,0,242.052351826957,0,0,0,0,261.386309993781,0,2277.73512369108,0,0,346.921482043289,432.263361849306,436.685834990839,0,1073.90324745003,0,0,0,0,0,0,3114.85766178431
"4",2742.97594850682,0,0,0,966.801887124389,0,0,1268.53261629652,0,0,0,0,0,0,0,0,0,0,0,709.182957119124,939.734059891041,243.702149369058,0,194.096674436247,921.841541831634,0,0,755.356312302093,0,0,6039.01285372084
"5",0,0,0,0,0,768.046869320347,0,311.021612553206,342.831425388994,0,971.654340570208,2289.94475788303,0,1839.58541513083,0,0,0,0,0,0,0,1004.05783470248,0,0,0,0,0,843.466898834078,977.748540285747,0,229.43712503467
"6",0,0,0,2297.45329306718,0,0,0,172.543940514554,0,0,0,0,1102.78538337442,28.4431565385988,1362.35472190527,0,0,5.97947064722297,0,758.111410600084,565.618711197334,0,2598.95308127218,679.366042271372,0,0,0,0,865.763805205695,589.172667753066,0
"7",571.051778244618,0,20.2357470603972,697.671052269164,2061.8280983102,0,0,0,224.976367745748,884.283084038814,0,441.48275261159,0,720.987879975233,0,0,0,0,0,0,2821.70395865095,0,0,0,0,13.1876368166361,2122.82283974751,0,0,0,323.375617729413
"8",0,0,2746.61157112773,0,0,642.99154946554,0,0,0,0,603.463817591608,0,771.532879676215,0,1446.60845706023,0,1349.33174479135,0,99.1129427270885,0,0,0,0,0,0,0,20.1908044260662,1681.38652204717,345.389343941483,0,0
"9",1058.55615312063,0,0,618.805279095713,0,0,0,0,0,192.599956363838,453.977940030707,20.4666536255331,0,0,0,0,447.414590385212,275.411803496472,400.808128302152,1964.98157105427,0,1075.53808018623,1445.70388441101,0,0,1018.74230683526,1083.1353948257,52.3819140254408,2328.04186426101,0,0
"10",0,769.820068555339,0,0,0,17.5491513569345,40.5372172657374,0,0,0,1156.70745619624,339.274673712262,249.841953967947,0,1481.66643981726,1798.221666203,171.334219214577,590.401851111893,2359.68711990074,0,0,0,0,0,0,270.486835169468,0,0,1040.87645788098,977.112789452935,0
"11",0,0,0,0,362.919771027791,0,0,2755.33971176336,0,0,0,0,0,0,618.426326496045,0,150.635125722128,0,0,1061.24459275347,0,0,354.223761778156,2425.70947579349,1504.32239798456,0,0,0,0,2047.54134877789,0
"12",0,397.174806993661,1649.14691781338,0,165.61880885986,0,0,0,0,1443.9276617741,1490.15706858862,0,2664.0147379357,0,0,0,0,0,400.354212640574,976.413929208969,517.48803959012,0,0,0,0,0,16.6617347851453,479.05168528395,0,0,2268.2697451308
"13",0,1084.64986879101,0,68.0165257218374,0,0,0,100.027754818894,0,158.0459409988,820.456501729373,0,0,926.149963398149,1409.42967114974,0,484.398613504187,0,0,258.854469533145,0,0,0,0,2050.85372209996,458.429177473151,0,0,0,261.240424576906,0
"14",2034.04183238827,0,0,0,0,1400.12771271787,0,0,0,0,0,207.315950540404,0,0,356.163471118702,0,0,0,0,37.5955970780756,0,170.396566260668,0,0,0,2067.45301452694,0,0,67.1282790299405,0,0
"15",0,0,0,0,419.537447704526,0,0,1161.36530908019,0,1057.57861105479,1134.24357607816,0,0,0,0,0,0,0,53.6355042048933,0,0,4.76261276399921,0,0,0,11.2810723075629,0,16.7523738699754,0,0,7656.13638360144
"16",102.349645647181,0,0,63.031677413035,1416.15619688136,0,0,376.194255305899,2839.88611785532,0,0,0,0,0,0,0,0,1402.41640121272,0,0,727.112542242717,0,0,0,0,2161.13166172746,0,0,0,0,323.324195307868
"17",0,1768.93138835149,1779.3710247908,0,116.304908740702,0,0,1106.89489349361,0,0,0,0,1175.5565544018,0,0,1629.39150230224,0,0,0,313.301163171036,233.846641144919,0,1298.57847008274,0,941.398913231805,70.2536759163037,0,216.095082309209,7.39825684041341,0,0
"18",0,733.742357958201,216.241319220361,3.83294622732441,0,2411.49289193065,0,0,0,1370.86541718698,131.463882345032,0,0,139.947656831048,0,3089.35099330152,0,0,0,0,0,0,0,0,708.195675885,0,490.876978074274,0,0,0,535.946384011033
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,1578.17300429197,1904.07733960042,0,720.503484209902,1042.26165043656,0,0,0,1098.63242988775,0,0,0,0,2117.31284363326,0,0,0,0
"20",922.31133262163,0,47.6753761987719,0,0,77.4400137084306,0,206.45225209056,2029.82207581067,0,0,0,744.81039816522,0,0,640.316230055319,0,382.295586654842,0,0,0,0,0,14.4200445566609,0,0,963.297626071469,0,1176.3048378886,0,973.098001614001
"21",204.527369691552,0,1680.5133400257,1219.1802185556,0,746.502430835098,0,170.048349980927,0,0,0,0,0,0,0,0,0,0,544.184728551275,0,0,215.355656248543,1789.19122990441,0,0,362.868825518445,0,418.557029244928,1057.057509622,1317.92395357034,2576.42742304251
"22",0,815.208883692942,0,0,0,0,31.4246808809073,0,0,0,1050.48155391195,900.597882396046,0,0,0,0,807.371997621695,0,2681.68092877848,0,0,0,0,0,956.68972106828,0,1425.76196158085,288.036225456343,0,1855.30124150301,322.455558031763
"23",524.749929626928,0,0,1893.6552137482,0,0,0,0,0,1003.1996979695,329.133221498079,483.076798575187,0,637.047411849444,0,175.782367933139,0,0,0,0,0,2289.42847724239,0,0,0,0,0,0,0,379.834823329587,0
"24",0,546.598698794217,0,927.179030263588,490.177437046784,0,2122.1695391899,1327.66572249721,1499.67836263932,0,0,294.130054022807,0,844.195470599835,0,0,0,163.836640790645,220.436043376311,2784.94029259986,0,0,235.944571518829,0,0,0,0,2807.68635407888,0,0,0
"25",0,0,92.0879415626833,0,491.310733958175,0,584.063836342053,321.920030481141,300.901021487912,1417.2587781795,0,0,398.24421228398,0,0,321.862324039337,0,0,0,0,0,0,847.706525575962,0,0,0,65.6416118680945,301.420109358134,0,0,1539.62869320127
"26",1024.38725431403,0,180.494482002639,0,0,0,1335.76742753713,0,0,511.894949907704,822.333061010572,0,0,0,56.0240207414031,0,248.445495623886,0,614.336047637418,0,0,0,275.14983176256,1931.76399803096,106.501615536672,0,1602.86224146679,734.603767436977,827.952839904179,811.972144955132,2468.2417413719
"27",0,0,0,771.668559290362,0,194.676346530332,407.135865683876,0,1099.89575262964,0,0,2015.76505000712,278.465110625393,0,0,688.099776541465,305.521300756121,0,1281.12640579486,0,361.486456877817,0,0,671.883833933075,665.999727915552,0,0,0,28.4325015764108,337.638064450325,3145.36641230829
"28",473.576679586177,262.79780689694,0,241.430147680369,0,0,1640.62378465572,0,962.707274123427,0,0,0,571.10698512613,967.474744499708,0,0,208.760560481667,1569.99339991332,924.628713876384,510.747599550593,606.298571343381,0,0,9.52113741619397,0,1333.14288270418,0,0,0,0,0
"29",0,0,1020.96737441469,0,0,295.724791419954,1030.31024011642,0,0,0,315.199316810319,0,0,0,0,384.164031219959,0,1806.48761013365,0,0,0,0,630.256612260801,0,0,0,0,454.168305464869,0,868.275454045535,2931.06835582199
"30",0,0,0,459.64790765635,0,967.258282446647,6.32891769464969,0,0,756.170546910695,43.0805814994751,2985.35895778598,1075.43482545423,576.948972999717,268.749670941471,280.206252723218,22.4866685086772,0,0,0,496.092311082464,1794.44341262138,97.4319396912376,2829.59060194852,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
