"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,205.239818287698,3323.89281430107,169.894369102628,780.368101657287,0,0,0,1244.88469115495,0,0,10.2282808694647,347.418754908658,1898.01063674584,0,0,0,0,2679.55943405332,300.272566112484,0,0,0,0,150.177870077297,408.907512342126,280.67949262746,0,0,319.150249919778
"2",0,0,0,0,0,0,0,0,1247.55984022924,0,0,0,0,150.80985634331,124.027339888516,0,1293.25074270013,0,0,0,905.227380062499,0,0,345.258004538047,0,0,839.755869489814,425.607217514399,690.847396553433,0,3807.97895974656
"3",463.585153527429,0,0,738.197515780454,0,0,0,72.4272660602549,0,0,0,0,0,0,0,0,0,926.774867390199,0,1756.9221126081,0,0,0,0,0,1985.44752350389,401.406763849537,0,314.93017389095,1177.17340643761,3264.23549553435
"4",1627.68392781616,0,0,0,0,0,756.666254820376,0,0,0,0,0,0,0,0,150.028027097414,0,1303.00851187465,0,0,0,0,0,0,0,2423.17911021252,3596.8860342144,736.497731193212,0,0,4187.2874033689
"5",0,2152.23725334542,0,0,0,1615.57106969241,0,81.8151735366799,0,161.599788462165,0,0,0,0,0,148.121734990179,1132.19483702856,367.732861468906,0,18.5796776710094,1088.70236134238,0,616.318022124376,0,0,0,8.61549424088889,0,1983.77795975378,202.528586046857,0
"6",1049.30450212702,177.554879984683,2021.46796003102,0,0,0,0,0,2382.70254124591,0,0,1890.20298122989,0,0,0,162.089776906868,0,0,0,0,394.946900591251,322.722203300382,0,0,0,0,0,1650.02666170487,402.291198884856,0,573.236078340325
"7",1600.12418333073,782.856518307213,83.3240133055653,0,0,551.859562905921,0,86.650384421412,0,0,650.367833832092,2088.89680928235,1854.07992681406,1139.18560652989,0,0,0,676.904821018356,0,0,0,1142.67180651348,0,0,0,0,0,0,246.685346939276,0,0
"8",75.3528251942205,0,0,0,0,0,0,0,0,0,0,0,315.597490068743,128.508616696872,1000.39481530907,2777.03293563942,990.829220696399,209.608352756229,705.577227377593,0,0,0,842.109366791892,881.548028214957,249.872293099962,1093.02948860887,0,0,437.158972400368,0,0
"9",1292.74852502775,986.566651166037,0,885.659801044307,0,0,2155.95313404822,1387.76377271094,0,0,0,0,0,0,1872.50275078432,0,183.840867607951,86.3265894640393,0,0,0,2805.76934990035,0,779.434078265155,0,0,0,0,0,0,0
"10",0,480.997068722967,0,707.29844668736,0,0,0,0,0,0,0,46.5804779173917,0,0,0,368.085605208301,0,0,1185.30045952909,455.662901053816,381.871417169925,235.140530963363,0,1685.00739289371,3206.95150780185,0,1180.51648972962,619.808360466617,319.014522568609,391.282719092653,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.36644058454,0,1193.71207745573,939.70158144893,0,0,1501.63380740186,0,0,0,0,0,0,1893.87056834081,1150.23589727159,3554.84213959345
"12",804.591715942614,92.3494364121848,1747.32937646656,1566.42632682904,0,0,0,0,0,0,661.39814766318,0,0,1770.85277936839,0,0,0,0,0,0,0,1961.11198666439,0,0,0,0,0,0,1622.14260808959,257.609480950341,1984.46749021854
"13",0,1134.52201230752,0,0,1530.8137631851,0,0,0,0,0,0,0,0,473.394143484186,2535.15244129992,0,0,0,800.552705168723,0,0,287.462139968144,0,0,0,84.5041060127735,0,0,0,874.55212855986,359.599193808828
"14",0,0,391.151690489728,0,449.558176387409,454.016250522886,0,0,0,0,841.329272069085,0,1185.86981634835,0,0,0,0,75.8319507200285,0,0,0,0,205.230092492623,1080.54404876727,135.983908301324,618.739012113662,0,844.378105195723,0,57.5901002528071,0
"15",0,0,0,0,0,1750.07279289217,478.257169732501,0,0,0,0,0,0,2331.74678980361,0,38.2576171998988,1740.46577048867,0,578.995131696966,0,656.499658383835,0,0,241.324489031716,0,0,2364.51896770887,0,0,0,1335.15450372727
"16",0,0,208.803335487718,0,115.176999075843,0,61.3322565385025,1347.31622139799,686.924906478406,0,0,158.905023552743,678.096866425527,0,0,0,1574.0451834944,0,0,0,0,0,1001.98792084059,1572.25683522491,0,0,1096.87747759662,909.879667480336,0,0,0
"17",0,0,1341.21036238015,0,0,0,737.936755061592,0,0,133.777344868052,329.28815284294,0,0,0,0,0,0,1076.50693186078,0,389.347587792238,3979.25471611865,0,812.594370688183,0,0,0,0,0,1452.67167557657,51.7729902681144,352.96158731973
"18",0,590.197405742722,0,0,0,474.399148339726,0,0,0,0,294.654907597069,0,2.31411445869651,0,0,558.646860848239,0,0,1716.64785262048,1545.47890978783,776.777238961084,0,1200.73296292225,0,0,0,0,0,0,0,2672.10710169334
"19",0,0,0,0,306.970339808612,0,0,0,338.396216454706,0,92.1587911288,318.604818589692,0,0.134111497239303,0,0,0,0,0,0,0,561.528926375291,1722.91331027701,1350.1199909335,0,0,0,2889.34493093066,0,0,880.789316064406
"20",0,0,0,0,3913.56573618604,2937.3788824512,0,0,0,0,0,0,497.892696029803,0,0,0,0,701.633484929589,0,0,0,0,0,0,0,0,0,0,127.772975839442,0,0
"21",0,0,0,2097.42897298524,686.097129012692,0,0,2044.23829668992,1535.67048763324,265.608022275124,0,0,0,1260.92048820464,0,728.616722940229,444.715216658222,0,0,91.0111917549613,0,0,0,0,0,0,0,0,0,1262.36910793076,1885.66242870626
"22",1650.93756253462,0,0,0,0,0,11.2435483333272,0,0,3207.46405501479,0,1699.73621106929,2492.59493087205,780.561065579853,160.587439600799,0,0,0,0,0,229.654257037841,0,559.627817583023,0,0,342.603747296781,0,0,0,0,0
"23",0,0,1927.93029370158,0,927.819918455809,385.329677962592,0,2018.19248146461,0,0,0,0,436.543625864544,0,766.869173207684,1253.22277111566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,2871.43206155472,0,354.419333632527,0,0,0,0,0,0,990.61685492405,1470.60277040092,119.168517726552,0,0,616.469075820298,242.374683501728,484.293037373305,362.002525012099,915.483283612589,0,0,1604.72845624083,0,0,0,0,0,0,1.67896336576092,4231.36865425292
"25",0,0,724.005615639149,0,557.363079450793,0,1407.42317759891,605.275785061963,0,0,0,0,880.165222476409,0,365.856986190488,0,0,0,369.691941855616,0,24.4295627191236,0,247.981962457899,0,0,0,0,172.19533641195,0,1168.03151185763,159.625636618463
"26",1094.19952824719,0,0,0,0,0,0,670.174353588525,707.8771502906,1601.60571092805,3871.35233691447,751.740887113664,841.021433137308,0,195.433384491469,0,0,950.266312905701,572.103466183713,0,0,0,248.079613812821,1061.38806334133,0,0,0,329.102053187126,0,658.386625097938,0
"27",0,0,570.251170559325,0,0,261.792088561888,0,0,326.471847926115,0,0,1552.14355200408,0,1251.09860499334,0,248.062173422206,1913.25190684541,0,0,1509.73742176485,413.313653569776,0,510.83601202646,0,3063.48783866747,0,0,0,0,632.714894579726,0
"28",0,0,0,0,0,0,0,964.152713943809,1646.01459526371,0,0,0,0,0,0,635.716175613836,381.033407030643,534.198455394806,0,0,762.979549896998,0,0,657.285950265204,966.077119732147,2561.009353697,0,0,0,0,1174.34296701619
"29",0,0,467.09675041523,0,0,0,0,0,0,2422.93738350849,488.414952015028,0,0,0,498.598069206019,0,0,741.585015806081,1642.45312723607,0,0,306.613627654622,0,0,0,38.3159864494062,0,302.258101813484,0,2111.44815502591,716.900922577876
"30",0,0,0,0,898.939410156858,96.3962392489891,3600.95649554962,0,429.08081215914,0,1102.77106887371,0,0,45.092096131063,0,276.67922693213,0,0,706.964757660857,360.512544613269,0,0,0,326.336347250163,1817.48540087653,0,11.0794273071871,0,0,0,2986.93602320518
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
