"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,203.951494858683,0,1426.78679248193,14.3803291458942,906.639698065837,0,0,0,1073.127044138,1657.66730023449,0,12.5466811363693,584.96267300763,2317.70170926,112.715302405416,0,0,0,0,511.88505017703,278.55014091023,0,2156.3504175434,46.3348743082374,0,0,0,354.920631786615,0,460.164452700312
"2",0,0,1950.75350585003,0,0,0,0,330.47027367345,0,0,442.261974646383,1613.19657644882,384.135607565908,250.314107950186,0,0,0,832.494440151747,784.05537584894,0,347.601873609198,0,0,442.399188178675,793.957531241099,0,0,661.37532901066,997.30682289085,0,0
"3",0,0,0,0,0,0,0,74.0907681539088,1203.26312242968,0,0,0,0,0,261.988672397937,0,3717.16153401986,0,0,489.578733433813,239.038617668876,254.289408777379,1314.02267662046,614.367132723824,356.02959095891,194.010669907949,1001.90391013591,0,212.337227694179,0,1169.01821366009
"4",0,1437.04561830764,2740.98128853356,0,0,351.642457834473,0,423.179886386814,0,0,658.275657187339,0,2278.24875902141,1160.9286755296,0,0,768.401406645801,1068.4783012994,968.284859427273,560.024684676293,48.9287344821762,0,392.99813416068,0,0,0,0,0,0,1923.81853710532,0
"5",262.777147326538,0,0,766.633127553557,0,0,67.5124002347356,163.18279066163,1652.84082304246,0,0,1031.78098788562,0,0,2082.3319974563,0,0,0,0,0,0,0,0,0,0,0,268.021753462656,0,2079.03507781595,0,1203.67871426411
"6",0,1434.20965639218,0,0,1335.64078150854,0,158.749216370358,0,750.855698890982,0,148.497822460829,0,0,867.255427397974,0,531.459369802414,0,0,0,486.442133577035,0,592.934543362966,0,0,0,1915.83321738791,0,0,893.56512028297,56.4528059956378,1854.64989091728
"7",0,0,112.685146936157,0,0,0,0,618.747681246779,0,0,0,1126.86528235454,2120.70910471258,0,0,219.797490873902,0,0,0,0,0,1185.81120904022,0,35.0588356582475,879.428170383615,0,0,0,426.224532620648,4178.27935937358,0
"8",0,0,149.930800143812,40.0306200561918,0,415.173910785211,0,0,395.314029080037,0,0,0,0,1054.21981034658,0,0,1000.28918780584,1384.93476971913,0,389.592873003467,0,1836.62282964007,549.733749160599,0,0,978.567127604541,0,9.8055098960307,0,0,1502.40441561316
"9",0,0,0,1777.24702124616,0,0,1115.14783493712,2092.32042703872,0,0,122.560780505536,0,446.389777946723,1203.61341998006,0,0,0,1797.0203204208,0,67.4411526644855,2717.8034776514,239.277762018844,0,228.891214383114,0,628.852331226047,0,0,0,0,0
"10",122.42656699858,417.816790386342,694.723949666981,0,167.859566330993,137.486481050949,1516.18231780871,0,70.1114660965354,0,1373.22131379499,1147.44681447725,0,0,0,0,0,31.1209224807092,0,0,0,2012.43325899674,1276.5155060368,1721.5460329093,0,0,574.626912770406,0,0,0,0
"11",482.592363880049,0,0,321.618981370166,936.580018937039,1575.93336117847,284.129180674076,213.478704505085,0,777.102744364793,0,1402.75789994877,0,1650.12805366445,0,629.315061438473,0,0,0,0,176.412531341999,0,1702.74751253167,0,1127.56609826189,0,0,0,0,0,0
"12",0,0,13.55482909544,0,0,0,0,0,619.636661871404,0,497.665594994743,0,176.179149471082,503.885325588709,0,439.110354197172,2384.14383660982,0,0,4540.95909498366,89.1437585200756,0,0,0,1580.20036417509,0,0,397.848951686258,1225.95142741147,0,0
