"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2601.5243871045,90.3116562821947,634.502366637146,0,0,0,0,0,526.423679881837,0,1457.5742117516,1242.93387787029,839.05437797968,1659.31078356811,0,0,803.197318065989,463.998097771393,707.759696988105,0,0,0,103.637794211695,585.688069132424,0,17.7938880656816,0,14.0035130896349,370.970873759795
"2",0,0,0,0,1281.22763636431,0,0,0,0,283.470588126984,0,649.767806051363,0,55.5398033908958,0,0,576.502096477465,0,0,0,0,0,21.959191520611,0,0,868.191192709258,127.221757906481,541.183058177332,1272.88670267818,0,4152.37277366299
"3",1611.68949180288,2089.1481764872,0,522.741741543572,709.785752095521,439.920956675294,0,0,653.123653379537,327.999599895753,181.023777827462,0,87.9914608650756,712.996879715827,0,450.637669010775,0,0,0,68.2539377079298,355.362887992941,0,1367.79964570902,0,0,191.46771695099,0,818.397546967226,130.524498504793,382.234885451012,0
"4",1790.86368239645,518.122868967231,173.963825587896,0,1178.96063205213,0,0,0,0,754.26633554791,272.334825734524,854.757133230738,0,0,0,0,0,0,470.336029705569,0,0,0,0,771.548769372043,789.833445917067,19.2961731301952,0,3680.55587117338,51.6012924069166,2775.86792938264,678.928185993012
"5",0,0,0,0,0,0,389.106700535151,1709.29490925253,0,0,0,119.607529979416,0,0,4.69738566848748,115.919492817473,0,23.3506109868798,97.7417948718489,0,0,342.282612464294,2577.85738834086,165.041446348514,2033.57933793718,0,554.957801413036,0,0,198.815607820779,1245.54220126714
"6",0,706.127240935545,0,0,300.932533525586,0,0,0,498.527853482752,0,1992.97712755013,799.115730716245,102.127764392369,0,738.311070822608,568.256481101232,0,468.421315838079,0,388.040789542886,0,1005.67918141404,4.28908816666279,246.878770942653,412.135785225445,0,0,0,2459.21225361288,0,335.512697077883
"7",114.526694225009,0,50.8993668052913,0,80.9620214431856,0,0,401.973004451806,129.638493772695,0,662.402305508878,1119.43648951979,1637.64631697062,154.766820906701,832.864316985348,0,129.771884048514,112.713717585217,0,0,641.317463997044,75.3961449519785,0,0,0,664.622506644135,446.496429240077,0,1086.90508584682,0,2561.26775029726
"8",1480.84108675409,0,100.461617530845,289.672811908789,0,1305.7254393507,141.939824229702,0,0,988.560301883359,0,0,228.662803418653,0,601.994843449249,0,637.992265083268,262.470524517322,0,302.811817198718,1100.23150913948,0,0,313.475982451867,0,755.672695936811,149.903730785453,45.5779816126602,757.658055860606,0,242.966341742903
"9",1794.43995848152,0,1201.62088195567,97.1504895290334,784.55630836654,0,1808.05470033467,41.0942621756045,0,72.8988139632,598.789051758281,0,758.727399844085,101.1001503054,644.280328056793,218.569761097948,0,0,0,376.13357706552,632.388651088687,0,0,533.184043661751,0,0,0,0,0,0,2773.57714233445
"10",0,0,0,690.400307393406,2226.8810006518,312.678419726135,1286.91399137669,85.721873469301,0,0,514.947499191215,419.415007846935,0,0,0,0,0,0,0,0,506.862872486325,934.234239887458,1332.85392614234,0,0,1120.22254579124,0,0,352.46802677584,923.873363406573,556.044825660108
"11",225.087151685186,1766.50558144981,0,0,0,145.78989364574,1515.93624794453,0,1857.4784423914,375.364710594804,0,0,0,1739.65345547576,0,0,1122.78931182268,0,0,1037.80277005854,586.27051588253,0,20.0002670709688,419.557244729917,187.476260663233,225.013458998041,47.6539373445686,0,7.98326233919764,0,0
"12",0,0,0,501.469930826225,169.278710663102,0,367.206175033519,0,0,676.719344660924,309.985108404074,0,159.713542761398,23.9143116682243,0,496.943188779272,1670.73999652386,72.9145530375961,232.294059822529,30.3051650268285,2239.7868339172,0,343.128977478307,0,279.462189644693,0,0,0,360.104132615926,0,4534.31312774114
"13",913.602767157072,0,0,0,0,0,0,0,0,386.895860422341,0,1338.22383825435,0,730.555701842968,452.897755751407,100.751235462499,1935.73231259062,0,0,1675.07123912462,199.250940666265,0,0,0,0,0,151.496563097539,0,0,196.074419425442,0
"14",0,0,0,0,634.96743967055,0,0,0,0,1061.73237437122,752.098077261168,0,0,0,14.1799849304635,0,0,287.418881661766,1851.2290599612,0,0,118.210472106605,0,0,452.26366046663,717.076703807264,0,0,0,451.045769424018,0
"15",267.586077154495,0,0,240.799061459842,0,351.073847118089,693.70680551044,1348.02064227214,185.785985176269,793.233373120616,0,1346.23004593337,0,0,0,345.92008351209,0,0,0,1850.89831908937,208.494588712078,913.036764058501,1035.83332900407,0,414.456227479131,0,522.623086948107,401.287354903052,0,596.30729921392,0
"16",0,0,104.552910676554,647.321442740715,0,0,0,348.511381141859,2057.08069457391,0,0,0,1263.19698589961,596.152032952766,1746.10207529557,0,372.095529584952,0,361.042658978994,0,294.028792600452,271.915143997614,73.1265213773596,219.755300365919,78.668576272978,0,378.393772120614,192.584130958037,0,407.074744055673,0
"17",0,197.742027397969,0,8.15176071667232,388.944295692635,3090.8606903671,332.369680989955,458.009220506721,1792.83137220289,257.741522491678,812.840136221566,712.624731675905,138.476963688757,468.527637366646,10.9600452498001,0,0,0,0,756.163834945085,0,0,0,0,0,0,1231.07855526368,0,0,0,0
"18",0,0,3715.14719807212,0,396.712103730261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.288078603876,0,49.4820884835335,0,153.166738068012,2069.29074289595,0,1159.49048884149,0,307.580031694527,0,1679.79903258164
"19",0,59.8554451096938,256.118435805333,989.567428019096,199.090263963368,771.163416153546,0,1318.09828379145,65.4987928430937,0,0,0,0,252.980759549304,0,10.9032710068162,0,437.709706157525,0,986.799287053043,0,120.136094222418,121.928733329235,367.436571218829,0,1034.12530578638,408.110658758506,378.482270579589,682.95602871265,0,0
"20",455.06301381939,73.2427285313917,363.400089636357,102.64008816499,0,0,587.142802492217,0,0,0,0,0,167.246206332714,0,1383.66826731633,290.204014634328,0,0,1194.18840276679,0,136.476112959889,0,160.684743177007,0,1730.63136247159,93.4178574126402,260.351631796134,364.344468928077,336.17539056086,479.366594435475,0
"21",0,0,0,0,260.462895071928,0,238.554812362064,361.893880333967,785.05437268544,0,0,0,866.406009029536,0,456.462201675569,175.732270704341,0,0,1854.44894874044,0,0,598.197591801065,488.657906152572,2423.04205529273,0,0,1110.1123452162,539.117352933037,0,24.9663321892037,2119.22909060324
"22",0,221.226391701911,159.838934531274,0,0,98.9706904609313,0,303.473207295529,0,0,0,2120.28709182895,0,1026.44571174416,391.453739377564,796.248485539315,1237.00189519153,20.9126629593288,0,0,0,0,0,552.529143962049,0,566.046401598955,1027.35514563074,1160.99000112845,0,0,1452.23113197161
"23",0,985.585358160347,0,0,0,0,0,1895.05673613373,0,514.763278288195,275.492498917715,0,448.329751877287,0,546.711976909834,230.49297664032,0,732.48478515649,0,347.107803354448,0,310.806930322897,0,0,0,704.567128850487,0,317.914420310769,13.1509701542911,0,393.443326695658
"24",0,187.01951886029,215.775544109443,1671.20479107307,0,218.173111231659,0,1006.85904805146,87.4551354088175,1663.28055135357,1882.13897404588,497.948126122878,0,13.1408463081253,186.570594783463,934.18760151915,0,408.827618969079,51.8464056135497,735.298774786689,475.733280238501,1821.89455884924,0,0,254.905962543474,96.9496553290832,0,424.836280512323,264.841604686783,0,1165.75023302164
"25",0,230.249159204006,0,176.500774605361,0,0,0,0,177.560764776361,0,0,0,1086.45353617582,0,175.794665791168,0,314.962377049943,472.489822089845,1424.14915315694,0,0,834.367296161265,194.244619434335,0,0,0,0,276.71303227623,1178.79788716041,139.762730456598,0
"26",0,0,0,681.676606078206,0,496.207972721128,0,0,0,0,0,0,0,0,391.429406680799,0,0,0,188.734808184397,10.9621392692452,0,0,631.186490878309,243.573345432113,110.652110709291,0,304.650818185096,0,0,901.322489241517,9592.33473185989
"27",0,559.929680310782,402.428397242643,2376.06308455281,201.527802694291,1455.2163110378,0,0,472.3685610772,0,0,0,290.529925060356,776.955943838623,0,27.528975545497,0,1877.70648306941,304.41790909339,289.165327403964,908.369873913236,401.560449111422,471.422559445088,660.19467110069,0,0,0,0,0,777.775210423386,0
"28",0,0,0,587.651236366151,0,449.94171690448,0,0,319.230615213393,633.797782799235,0,0,0,0,0,2473.97976201851,305.574300505705,2470.51212788363,404.388162791045,102.194106709779,0,0,57.9751027000901,352.304750828838,0,1234.76559202527,0,0,0,834.936872184379,55.558158923689
"29",500.36510228966,1092.32704692474,0,0,107.407158199423,76.5960906244514,0,0,219.063660697301,247.152558691926,506.100251075993,0,0,731.090156283035,0,0,1592.83986717361,35.514186904772,0,0,0,1327.45481090961,0,246.011899493418,522.864612040845,419.88319386906,1132.64631162112,0,0,893.946806537296,85.3583783719467
"30",504.462897982095,581.632063502579,342.07879770594,0,0,94.8652582179676,1848.83705087408,0,0,0,34.7990044816424,0,620.490043023799,1052.96882432225,0,111.809091361506,0,1644.93627360135,341.97606403746,0,921.595241382986,0,670.191418331023,2312.80249545656,0,0,896.021002310353,0,228.318175226983,0,451.446148146141
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
