"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2924.53294466398,0,0,0,0,1145.66570869173,0,0,1170.48496844729,0,0,552.642001669493,492.482479400469,22.4507785947032,0,369.382341917962,0,0,0,1706.22888382486,0,954.42846254371,0,165.338397288437,2036.54272615771,578.504898959712,0
"2",0,0,0,0,0,0,212.193021860782,65.6669841203015,0,0,0,0,2026.63435319128,0,913.71564008468,1239.32883575791,302.138682507101,0,0,0,158.885301230422,66.6078288661799,0,1407.0323942775,282.847154337497,0,1732.16843820798,0,0,0,1423.10397262425
"3",1420.56266073587,1520.34880158697,0,0,819.597639948682,0,273.096269500963,20.5313759402557,0,0,0,682.887894947746,499.853900654594,1686.64708735817,0,0,55.358386225304,163.580152600654,0,0,1049.52802357614,0,0,0,0,0,391.751971064889,196.404989660779,0,0,2320.95112478184
"4",0,0,0,0,0,821.493382078939,887.826092450024,500.718990881684,0,0,241.089221967434,0,69.5820290894633,657.724991901964,539.677122564338,175.899913981693,583.437449991908,0,157.262086031822,0,1414.77450390635,2206.15561879144,628.091625737123,0,463.848137587363,243.034647742041,0,1864.57975827957,0,2135.78486038695,1190.25656722766
"5",0,0,0,682.862572597423,0,0,0,0,610.463536455693,165.144939580011,0,0,139.875542105193,0,368.947975279763,0,0,0,1170.7288756245,855.274584787694,1210.02537790404,0,0,0,0,52.1777106435766,2136.49851552655,0,387.102328146765,1015.3708630609,783.321997991537
"6",0,603.011697976512,0,2333.6578949821,0,0,0,0,1946.45178577211,0,1669.92032969744,740.675097540984,0,0,160.818854010131,0,0,0,778.751484948667,0,1485.53587590465,0,512.744477686274,0,0,0,320.12952273401,53.0509066118441,186.825967632893,67.8591562886178,167.112632560716
"7",0,0,589.190436631938,385.384293721992,0,0,0,606.752534960924,428.811669095944,870.408390607585,0,595.843766366661,0,350.450390885135,895.999026630914,0,0,1068.48050384186,0,0,0,0,96.8329929731518,363.889735552739,1230.82302427122,0,0,0,1172.43257608268,0,2248.3074715775
"8",3287.68707657911,0,0,556.113690815546,0,0,379.494303865653,0,0,0,0,0,40.0033585517865,787.737099830317,61.4111338602984,1259.97505668941,0,371.435668374692,225.525269676316,0,310.157955285191,0,401.402183664517,984.286208659964,559.185066874314,0,0,0,0,482.205560127411,0
"9",1043.0307707545,3075.87787615097,798.631630975506,0,1404.78720027114,0,936.532166911935,16.8732960031693,0,558.24539371387,0,0,0,0,0,562.74235094477,1704.44663446609,0,0,2073.71536717701,0,0,0,0,18.2086983753948,0,0,0,0,220.012980579636,23.4611536951874
"10",0,61.7404848237541,0,1049.32608877279,0,615.539482117195,710.364083001016,0,0,0,0,815.925017928667,0,0,0,0,0,0,272.278711490879,147.89832815597,191.08689636649,0,394.998123968579,0,909.194621216869,0,272.321695435075,1932.42288858554,273.454826074324,362.2578460309,3254.70880583724
"11",0,175.77335477475,0,0,0,0,12.5738535488806,0,0,848.325733494297,0,1018.63552003949,0,0,389.837873038408,252.229948519573,0,0,185.173835270679,374.769536367143,136.651344041462,0,0,0,0,417.089238050528,141.492787570751,1593.9787913766,0,1033.01244041185,4700.81825559243
"12",0,119.723508614743,0,0,824.017933383883,0,0,0,23.1820381705186,655.334795143506,836.851850926949,0,555.138807358197,0,0,0,0,1473.8982852879,1315.19034006283,0,1128.57739659136,44.2950840354797,0,1580.32552001342,321.081045961477,0,0,0,712.754666175843,0,2877.90807687881
"13",3.79373673752748,84.3638161576155,0,0,0,32.1781336831633,190.186003065371,0,0,367.393570601556,72.5979055862138,2007.75791871194,0,67.1205975293741,445.593191818115,450.969646437701,1660.55194789444,283.916298547112,165.199502690423,1205.87997551428,0,572.594009481333,0,0,0,470.45637933897,0,0,0,0,0
"14",0,0,0,288.994310888679,684.626633220514,0,2738.691444888,0,0,0,0,549.563532145263,0,0,0,1347.33960188103,0,276.013678236696,0,0,0,235.891473656097,0,0,0,0,0,0,0,219.101748744589,0
"15",835.25403881781,819.997595494075,854.822854730043,0,728.992694338608,30.27042002996,0,0,0,0,1734.11653668544,707.316622771423,0,566.073754948714,0,911.730574459823,0,1143.29448158944,0,1153.23644179306,0,0,0,0,0,0,306.628121118107,0,0,243.978504783162,1479.5802491059
