"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,601.200485336693,3850.26962007075,130.768808268925,0,0,32.2803280994128,804.461463087608,0,283.103801714972,0,0,0,0,0,0,0,2248.48030312579,1465.53985356068,0,0,822.413767207886,0,99.7769576568305,0,0,0,0,1780.38920403052
"2",0,0,476.658473540332,1078.23191257043,0,368.847065695331,16.5480920955066,0,0,1689.55437976061,0,1363.01358262019,198.953265597446,1538.77710192486,0,0,995.565759380082,0,0,0,1637.18742802727,0,0,0,0,0,172.903297576567,61.0528158992336,0,233.02943237807,0
"3",0,236.917775647648,0,0,0,932.650609601002,0,1192.97322390883,215.360788985902,0,0,292.05253049141,196.036338444393,0,0,0,566.348114661389,0,79.2113629331765,166.225859509808,0,1800.59315803907,333.017967210622,0,743.37474827826,3182.52672877801,0,0,918.113485913764,245.697586179427,0
"4",82.9077714810323,274.336766922076,0,0,2745.6604185522,0,133.610946055187,0,337.526605520574,0,88.7009761934461,0,0,866.037160784208,648.625434837211,0,0,208.836520885084,0,0,0,0,80.8152419031395,849.884365443811,796.205889117516,0,0,1447.26880533352,0,1097.84895642242,5122.97114114627
"5",17.8802016937076,0,566.164212277668,489.023347000184,0,0,0,0,551.322495974248,0,0,1065.13907947317,541.758074420213,518.345533267747,250.394184512941,0,150.194207965424,0,0,1368.72455804614,0,1405.34291144488,0,0,214.132654703426,797.84569870113,0,0,0,0,1641.52766022274
"6",690.829744779436,260.390406506143,0,304.302428786556,0,0,496.215656911136,1340.56192752848,0,0,0,28.0199494733879,0,0,0,1299.31994165461,0,263.620307416307,397.605710660337,0,116.900072603941,0,247.400521871723,301.598243576606,0,0,254.008762080383,0,0,106.966850209174,4918.80516028884
"7",71.2896862275972,1079.70724028775,137.728973595012,1911.45626988307,0,1076.34010769319,0,98.6086106221223,437.098538065406,351.688074861484,190.86360470952,0,845.680502823867,411.094776641732,1360.56991734616,0,0,0,0,0,652.491057811627,0,0,0,508.817001242659,283.304525068892,0,1486.86792632021,0,0,0
"8",423.118997278531,2105.2047302885,0,0,175.557465408949,0,0,0,120.037746766395,1172.26429123845,139.53933100573,0,155.861950879582,0,0,0,0,0,0,108.356237203798,0,180.191503331241,0,0,0,1082.28956649765,642.119976350129,2361.96403980484,0,1032.2087145201,7.90508228073784
"9",2934.03560500886,0,549.676352752809,0,0,0,0,563.988559816308,0,169.143367826361,0,99.1055525114032,86.3258046885985,0,264.499959295849,117.26657494532,0,0,0,0,0,0,100.776606296277,0,0,0,5168.35780246382,0,59.1957758411412,2324.19355857232,0
"10",1121.25784015976,0,615.974206023145,0,0,0,739.876278825729,0,2382.63254450032,0,0,0,0,0,0,681.988587130402,0,677.344920365135,0,0,373.721993278858,0,0,226.790638365423,231.489890110652,288.572146588612,977.796347759028,1424.84740086901,1428.00185892721,0,93.2232469020178
