"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1819.46482114643,1086.27246342998,2606.0385495238,0,0,0,0,0,681.045744573713,188.946795127886,0,0,268.615335117093,0,258.6203774678,0,0,1160.98857882934,0,2190.05042952443,0,372.765949286346,0,350.311154914399,0,0,0,0,758.321655477123,377.242737741682
"2",2458.04917837017,0,0,1202.36435515554,0,150.893792907775,0,18.8835568679664,0,0,528.840472632255,0,0,0,0,0,0,321.90868664593,0,1613.63522573167,226.574908289804,0,0,0,0,0,234.221916576221,0,0,0,3074.95051388857
"3",475.951854745758,0,0,152.539150707686,0,0,0,0,188.033472829034,272.898039888872,337.429161074513,3196.17194924336,365.306430424146,0,1000.46634870805,215.729932338897,201.453035981447,0,0,0,0,562.94468316481,0,196.826019498786,1335.45164519375,0,0,0,0,0,2599.8985547837
"4",0,391.055468918665,900.814164531884,0,557.074493907154,0,282.987256274945,0,0,0,0,762.188009783181,0,295.012422506995,0,381.249631550175,0,2191.95619921515,0,4461.37019145265,874.880078936662,0,294.357435170272,417.037256886134,0,428.221973993575,0,0,0,0,2543.03241747025
"5",0,0,0,0,0,0,822.494719371993,0,0,0,0,0,0,0,1334.17631522529,0,754.709938038461,700.337590512413,0,1297.78387506046,143.582232000256,133.015940213515,0,0,0,1471.72592409034,0,614.397184146054,0,1023.69261281768,1281.87848822712
"6",1085.44564170175,1652.7552083298,0,0,461.420203853317,0,0,0,2030.60599117473,0,0,166.999254250689,0,0,0,0,0,0,0,502.843725556403,829.592670029517,968.631560681128,221.299903360619,0,0,736.706857232444,0,0,0,1145.60490409082,1224.63976408582
"7",0,0,445.966898138289,288.284074337004,2570.32881309515,907.279744541015,0,926.844244125704,552.606564540836,930.243375097608,592.256157127557,80.4119697211127,0,10.4095603911608,0,0,823.278175942174,866.729651989613,272.418313609324,0,0,0,0,1477.65141085434,0,37.6361110083465,0,0,0,121.261748681094,0
"8",0,275.816973523856,0,673.610762204006,2952.08287710814,0,0,0,0,0,0,435.073443467636,259.402932094879,208.764390290056,0,0,1286.91748587136,235.534011372197,2281.59200553264,0,0,0,217.663600775216,142.022751232177,0,0,0,0,738.138399382418,0,0
"9",0,0,0,483.436289420962,0,0,271.813946454639,350.366781506615,0,0,0,0,0,0,0,261.85882310642,2028.51234836201,144.835897735795,144.033914953872,0,0,0,0,1035.8796051612,0,3155.44622734634,1047.82076169046,0,0,3512.56092428084,0
"10",700.403503007187,0,579.467855346917,0,0,2670.6906494682,301.287004667988,189.967463742362,0,0,1926.87525070797,0,219.53248362021,176.923607586937,0,588.754743813139,956.812454539614,0,688.60740341508,139.553881591034,0,0,0,0,341.453241867918,0,338.068114446409,1045.43072932777,206.209131484622,193.480381171941,0
"11",167.784058832704,422.618587388908,773.940248823131,339.579000522143,0,427.596934643307,1507.8780373603,0,0,868.304873521006,0,0,236.412385406386,179.242069411355,289.778992081214,0,145.837091307385,126.717181808776,142.77196158537,490.30140838679,0,0,0,799.074706910853,575.405807780012,0,779.1151246316,0,0,0,3008.00404169563
"12",260.284263508408,0,858.43949214266,201.855492190711,518.474731837071,0,0,0,350.794407595905,0,0,0,0,511.8641735089,42.7174796211073,0,212.950301393622,544.669144841684,2021.81324830525,0,1057.35424145134,0,0,0,0,0,0,0,1081.00110355876,0,4806.06126864944
