"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1140.9806169594,0,56.2399719869359,1191.94385407931,0,1550.66139222295,20.0176199030993,92.3051604365661,0,2229.80248808964,0,0,0,0,275.467779255699,994.50737155778,0,0,147.952043319386,200.323918836361,0,562.866460016314,3062.75115861034,275.609443570759,0,317.255313315523,0,0,0,0
"2",0,0,899.849963418115,0,0,0,154.513691114202,0,0,0,0,902.432865455946,1985.81453135857,1357.99460680394,716.812020699359,0,0,412.000055412426,788.423952424001,0,1511.64166891014,91.8847150637249,0,0,0,1008.95453640549,0,0,0,0,0
"3",90.2130031848332,506.532472299422,0,1496.56201229707,278.097030573402,120.893695853856,1379.3572028212,843.534844297219,1641.17795740097,289.559604578662,1093.03268382021,0,546.853481468185,0,0,0,0,0,0,476.188788046543,0,185.180326178436,167.193276418831,0,0,0,0,0,1986.72389934396,0,0
"4",0,1482.1436667603,2295.41034969862,0,1382.39224922302,0,0,0,646.922789513756,2186.20460071021,147.011573690649,3916.86729489784,0,395.948073770084,0,166.987984920903,313.752335091197,0,0,174.577546206958,0,0,129.187068406993,0,553.456016002496,0,570.522551201061,153.77057198489,0,266.082328518796,0
"5",0,0,0,2283.18897402767,0,0,0,0,1645.00639975232,0,0,0,0,0,760.880453639094,358.058588773997,202.461604432824,455.506526105237,1994.59117923214,0,0,0,0,276.389893876666,0,12.2056139478291,0,0,1366.68393444569,0,222.821651470083
"6",0,0,1269.94096536403,0,0,0,0,130.069688171621,1885.43900672415,0,27.3876900440798,0,1118.35011958212,1867.56041861635,124.550373693622,0,519.235436386311,0,0,0,0,0,347.24652120626,0,0,0,0,0,1065.36851162881,0,2671.39695292971
"7",1554.82787712601,0,0,0,394.2516624308,0,0,0,0,491.921110135491,0,137.96954023548,0,0,658.959423584053,0,0,0,0,0,242.331869792434,0,1.54583725782271,860.608988375972,0,455.097433138038,0,1090.98695852257,0,0,5015.10611260157
"8",626.073106350445,1486.05136453721,11.5424388033417,0,36.54219475227,0,245.162180527323,0,20.672120096869,1110.11049316543,0,0,0,868.319246328642,0,248.741837678417,0,889.105184207032,254.712389249275,0,0,876.073398180489,0,0,0,1497.92041358817,355.422490397689,0,0,1180.17077499206,0
"9",0,0,0,0,0,4297.17301848684,0,0,0,0,0,211.085271727317,434.496586419125,0,1302.2298282712,0,0,0,706.179488155949,0,0,0,130.979418323884,0,812.243341045981,340.649282641316,0,0,0,0,4201.52928494734
"10",0,208.114323624685,0,0,0,0,813.733978287752,0,2194.65787346813,0,0,0,0,587.255434427687,37.1844026355716,2759.14233933263,0,0,411.0053891493,0,0,0,998.730775738455,0,0,249.333216217031,931.045337244037,115.571907945266,666.864828165351,0,1290.87809356938
"11",494.222415181191,604.230011650405,216.987462159062,0,81.1231110765972,0,0,0,0,0,0,0,374.662636771382,889.888203682073,1606.29616631315,0,0,2636.92204942653,0,345.439164258684,1550.87310124411,0,0,0,779.499377082802,939.838331351232,0,0,280.98498163328,479.39550026647,0
"12",749.954955951378,0,1639.73242328432,3496.979200433,0,0,0,854.562756454706,0,0,0,0,13.1586339283157,283.114802849323,0,1971.65733385381,0,36.9816820783635,0,0,0,0,1363.50967322917,568.571149408422,0,0,0,127.930253112626,0,1362.1264840215,0
"13",0,0,0,304.69081570996,56.2263516666234,0,0,0,0,0,546.42706470742,0,0,0,0,288.391628294572,50.2484060501967,0,0,0,996.186472038564,0,0,0,448.900445537279,0,0,0,0,0,5389.48144979042
"14",961.890465140293,0,0,0,0,257.222734417562,889.570909261903,937.207828840851,0,0,0,0,0,0,0,0,0,0,0,2429.5087310357,36.507844476386,0,0,0,828.313910488147,0,0,0,0,0,0
"15",0,0,0,798.021748450829,1177.48206547474,0,1253.35096759683,0,0,0,0,460.763864421527,0,1019.74679321163,0,282.738266225074,2593.66641150809,955.289365951759,0,0,0,0,457.411346255906,0,0,0,0,832.619193340132,798.410077237669,715.603882639129,170.18890835223
"16",0,0,0,0,0,0,0,762.580883833656,574.331048962286,28.5362274610758,1568.01621653605,0,494.680503519066,0,1010.30984639505,0,0,0,0,0,0,0,1229.72498751734,837.243100835205,0,0,1244.43950875887,1661.74036977491,0,0,0
"17",538.15302390384,0,0,0,151.551624796535,0,0,0,105.662808830351,2193.78419011045,0,0,391.303440626747,1.21924681386935,0,329.758786644608,0,1114.36780801601,1448.61056816233,0,1342.06774416745,208.709878155716,257.74226081859,286.133165546613,0,911.844221419183,0,1376.41370676475,0,0,0
"18",390.824522108726,0,0,0,240.937168146074,0,914.80133869762,0,240.685764578354,0,1989.36296161878,386.138998182733,2024.54482084716,377.685211001075,0,0,0,0,608.082410729888,0,0,0,114.3737687495,307.303887069303,0,0,0,860.345170306388,0,0,1376.87048093587
"19",1522.67800335661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.477797739647,485.991809267717,0,1673.21070824141,0,4297.53001369596,107.054620779954,0,0,0,0,0,0,195.017798978635,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,1165.49604241292,0,0,0,0,0,0,648.96718723467,0,0,705.870318764861,2922.80654712268,0,0,805.033962097118,0,612.773384848725,1317.29633295518
"21",0,0,0,0,0,1018.35847122496,0,0,0,0,0,0,184.18024075551,0,1088.41246968831,1560.72407969287,1473.18377320345,0,101.102310517966,0,0,714.483939935969,0,0,472.050839541116,267.950519097679,575.628331819671,0,0,1091.55038381318,3754.71270550054
"22",1930.44881467695,0,0,0,0,0,0,0,0,1304.83261477007,0,0,0,349.617892482387,1435.56585331629,0,0,297.037547946843,0,1710.20679403123,1341.55134183995,0,0,0,1191.68712809116,0,0,0,1574.06264776762,0,0
"23",0,123.37417475944,816.385419000631,0,0,302.337107276262,0,0,253.837467917232,0,0,0,1676.38249752084,0,0,0,1915.46251906489,0,0,466.428734195147,0,281.001387372532,0,1161.42672032159,0,0,0,0,59.5805413704745,659.691372973492,0
"24",0,0,0,1237.64048835453,548.705685388065,674.367934130383,1361.7569461332,103.202235665902,0,0,0,3341.89073931249,0,0,58.9201517804854,0,0,0,0,2298.78255537696,0,80.5499485350855,247.467142903575,0,0,1096.81434202389,0,592.584103167977,1203.84418370719,0,1418.1117609386
"25",0,970.185277705293,0,0,519.783865600607,0,451.959106092535,0,0,0,0,0,0,0,0,167.509235955992,0,0,1260.26248401875,0,0,2389.24077162394,0,17.5975334253272,0,0,459.788617637126,445.718926278825,0,0,0
"26",0,74.6371156088198,0,0,981.867767922437,0,194.901078927634,1275.52929029772,0,774.958944810706,0,186.625644637821,0,489.54622091472,0,101.833446839951,0,1872.27422373506,1815.98929203082,0,1212.01118219788,0,986.310470567504,770.906231036798,0,0,0,7.38329714141686,0,0,2807.95671257065
"27",0,0,2060.90755821724,0,0,0,0,0,0,0,988.78890055977,0,69.1454282945012,0,0,310.79595135638,318.04468775405,0,0,0,831.466931227891,0,591.880931467884,426.993625741862,0,0,0,0,0,2149.56402929585,4505.57312100535
"28",0,1445.92627021128,68.6424527085344,0,0,2636.83085284501,0,230.963262958532,0,657.969210469548,0,0,0,0,0,0,422.905911848885,172.907018271487,0,0,0,0,480.839704401334,0,147.496928251494,0,3711.23949586768,0,307.08918002042,0,0
"29",799.241736767543,0,408.411354109754,0,0,0,0,4120.3380384529,0,0,0,0,0,26.3307202263644,0,185.587885494142,913.055581414802,0,0,0,0,0,219.911924346303,279.725420189397,0,777.253338765787,0,721.367465551472,0,1285.39862638977,0
"30",0,1226.53799342724,0,0,2515.29428969139,0,0,0,0,0,732.522738793817,433.639312288846,0,0,617.312046707904,0,0,0,191.031312119692,0,0,0,1179.16371985239,418.982035523562,1007.79409174523,1739.14494937664,1743.22239023737,368.311772537477,181.550613517353,0,304.722584145814
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
