"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,189.850744453418,0,0,820.146069304418,0,45.9126407199933,0,134.444871153759,0,0,0,225.737221509463,1690.52983560505,31.5875065059664,0,0,764.894625913205,0,188.208534428229,331.05464195046,0,674.186848039645,3553.23244764087,2342.04181020006,623.87698232572,0,0,502.979812409735
"2",401.946731224395,0,0,0,0,0,0,775.315977771612,97.7139404576016,0,0,73.3016771404374,0,53.802412180973,0,0,209.565982378956,196.983996796476,376.704190933881,476.978145304026,308.568639588286,1207.89512436892,0,0,0,1636.03148807782,0,1167.68653122952,162.110245396705,0,2685.71752421629
"3",119.576214659118,0,0,0,1034.11163735725,0,0,0,906.32336312019,183.104517374632,1130.29340435479,0,1772.71638570522,0,19.5829292326,0,0,87.8740623862794,0,135.219403767375,551.927271228163,0,405.025402804225,0,1159.42636741956,0,0,0,0,2182.62262393907,1413.29669523435
"4",0,1416.65535641229,216.104727000978,0,0,0,0,362.314791438444,0,0,0,3524.38264495987,0,0,3720.35326046339,0,350.29711312566,1032.55415103077,2263.69821365088,0,0,0,0,0,0,268.47722566311,1626.39951685229,0,0,0,0
"5",0,739.742970032638,0,0,0,0,0,0,296.27215970098,0,247.185893814207,932.6126804136,226.049413598688,120.36641778997,0,295.344393540138,727.790303461911,3085.5879082746,0,0,53.0715256594187,1175.90141943258,816.620023355065,75.085364153974,0,786.164346475799,0,0,0,0,0
"6",614.568500813912,0,0,896.381309504489,669.122668091744,0,0,1924.57312863743,0,415.588484562429,0,626.188437646068,0,0,106.120636603563,626.012108289242,0,449.490338496596,252.612660700757,0,324.351731802302,0,1121.50396609393,0,1761.25360401957,532.901875103513,63.5686831960726,642.307550785388,0,0,0
"7",249.246824513753,0,0,3138.02865090417,847.071844788711,0,0,148.001621280115,76.7210381876861,181.030192056746,0,532.102626736185,0,254.45188447461,0,0,0,254.81542722784,1494.65924007989,0,0,0,52.3134204983769,0,281.190040025966,198.330305901399,790.94215433685,0,0,74.5600601303352,2330.14148205769
"8",0,419.283153494851,1706.05818909404,874.379677855466,407.26476171519,0,0,0,0,0,2015.26369242963,0,800.203154897141,0,722.364658845598,0,0,53.2093850559616,0,0,0,387.616525487033,330.647486810382,1376.62400581183,0,0,113.698812116458,210.833724912897,0,0,289.172404328059
"9",497.158062549219,0,86.1442748811813,0,0,863.192226289217,608.330363298199,841.907034951367,0,2398.28560891036,918.22253589508,16.7086582297053,0,287.084426284196,509.978215435498,0,0,967.787429708493,335.184053990185,0,0,698.766716247229,0,0,0,0,0,0,1848.91552297591,99.6585199491546,1459.24187042414
"10",0,1875.44439376012,0,349.800350516974,0,0,0,732.487300770347,0,0,284.852948649699,777.928242608731,0,1590.18274995031,0,0,0,444.010041106748,0,0,1139.54289751481,140.70626648182,1606.64075506854,82.6812767139511,0,0,1064.84107033813,0,0,306.626951199738,867.772655125381
"11",0,37.1247986179069,590.643463840149,157.928461197927,462.127889379702,2188.19196346547,0,179.633297790618,52.8166730499432,0,0,0,0,422.495743427215,717.668944392931,1257.71536825161,0,0,0,0,1261.23624991492,0,0,0,0,0,0,1162.18170215532,0,0,2790.59795661314
"12",0,0,562.171545310712,0,0,0,0,0,409.917200872249,1030.30289862497,659.694255016546,0,130.271781185134,764.739906319343,0,847.470538324612,923.40150936822,451.345790717274,52.4440944205371,0,745.77536003141,0,0,0,893.45033227998,119.615784363006,32.9194439361505,0,0,0,4844.75890783472
"13",0,0,0,0,0,609.558146902216,0,0,0,0,0,0,0,0,0,1855.01908504428,1447.37252132362,0,239.324097639052,27.9020103919506,173.866492354051,1179.92128638617,0,195.647326355647,0,0,1159.93992914607,414.792234121504,0,0,777.209504130577
