"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2837.90504648929,1182.74671145888,0,1221.57578685363,0,0,440.863836006744,0,0,0,0,1264.87837002417,856.102823095528,1515.01822657166,0,0,51.2816282773673,0,0,27.8337596130757,0,0,39.9737770475359,0,0,2680.50462672216
"2",0,0,0,0,1309.82591678918,187.815943367777,468.270087192892,0,1375.66836928682,0,785.909933801608,0,418.270359012017,0,0,0,0,1280.02144303812,771.502998903282,0,2.97739514061803,604.747606141408,2625.3125543922,0,0,0,0,0,0,0,0
"3",313.435926253844,0,0,94.1767329257911,0,123.364482460525,0,637.885354067641,0,617.093973952824,1736.29614921205,0,0,219.971832276988,0,1020.93417328733,0,9.16813598273745,0,76.3840562443409,1578.93239691924,0,29.7040724850666,0,1120.73795971983,0,0,0,1133.46726861001,0,2389.54776418449
"4",94.7281684231226,0,1587.07747031187,0,0,893.399702860798,869.688963071421,764.75722911054,1016.3551230433,0,0,0,0,0,0,883.709411424927,0,3413.39742915702,529.625351876966,1734.49210118647,183.412852463258,0,1009.33556040461,401.399804654521,0,0,0,0,0,1399.85783260885,0
"5",709.949037370144,844.895076024542,0,1864.13480955513,0,0,436.729571073953,0,0,0,0,0,0,0,0,0,0,0,896.838057673948,1669.81429845429,0,0,0,0,220.864247782458,0,375.134451210566,921.380897404619,557.210546902208,0,1080.84382625176
"6",0,0,0,909.060734691015,0,0,0,269.78255694352,172.113829978377,0,0,0,0,793.24603900903,207.390100896814,0,53.9242492212142,36.3734275861862,0,0,792.338277539183,742.531004106981,0,821.004814809675,118.763407081724,1340.01426629109,650.350801944462,393.919368077363,1907.48899106215,938.896558567352,879.347256540929
"7",0,229.193781546111,1121.24189636363,0,0,0,0,797.511297631438,0,0,0,2987.42545264534,204.790617552987,1638.09864074305,631.948262598155,0,0,0,131.945892203631,1057.09047038108,0,75.9551142602948,401.095402520796,0,0,527.207988731052,0,0,82.7351307262965,1017.36686529642,0
"8",212.548992961436,3886.08211014129,0,0,0,1263.80676174983,0,0,1371.91898276788,0,1249.25339574867,0,1.59286495708579,0,0,0,723.175813400936,0,106.351908302586,0,0,0,0,0,0,0,261.084503614565,0,532.673450305763,0,98.1308489046023
"9",0,0,0,311.418807909002,3257.8098025355,73.99282954202,0,0,0,0,0,982.445931874808,2962.80620977676,0,0,0,3808.88919081303,0,0,0,343.309313389746,0,0,0,0,0,0,248.113733126082,447.779701052109,0,0
"10",323.959248717076,0,0,1276.63963320257,0,0,0,0,0,0,0,0,0,2032.02368647917,0,0,0,0,619.903534734778,1122.86169736572,0,624.589686964989,1139.37821978018,0,2566.3699842044,0,0,580.521124630258,0,0,977.271083726133
"11",0,0,0,0,0,0,532.486854416597,156.152684272897,1244.9079572804,608.274037105082,0,0,0,1079.73490532558,0,536.341984357076,289.679956076761,0,1059.63080152282,1467.81088128147,0,769.993454098078,153.815669395199,0,783.429779996262,0,427.135232286741,0,0,417.714039703301,1753.25427497867
"12",0,0,1486.83601187551,0,0,0,0,0,0,0,1551.93144249442,0,1228.53932057882,0,1690.65898355737,0,1000.58676468183,0,0,0,0,203.911034196225,0,981.145223106748,0,2309.04213070183,0,2015.62843741215,0,0,0
"13",0,0,490.452674873457,476.797116438775,0,0,0,0,0,0,0,0,0,0,1093.98346469163,1971.82834909008,315.368794528504,0,241.000073074563,0,406.32647325366,0,0,0,328.443049827766,0,675.641176093775,1971.78489617533,108.926565747545,0,0
"14",0,0,1859.52289105506,408.75656785765,0,690.784091279052,0,59.6827379446559,0,349.121129099805,0,0,0,0,0,0,0,0,0,420.145194858902,1444.75666994481,759.38916235723,0,0,0,0,0,348.063979263695,0,0,0
"15",0,0,0,0,0,406.428500605885,0,0,0,1993.88973644577,0,0,0,1123.24567163639,0,0,0,0,677.038486411883,0,0,1605.76174386882,578.956405528774,644.63049078931,0,0,0,0,0,879.766707997537,3605.57514738115
"16",0,0,0,0,0,0,0,0,0,1876.72745059094,1068.79209015175,0,0,0,0,0,0,1197.62285952898,1582.53167991714,81.005979501556,2759.01705588777,0,0,0,612.944496512966,232.961081502449,0,0,0,0,0
"17",0,0,1309.00743592155,0,0,1547.29530706809,1304.73305713964,0,0,0,0,0,0,2335.35938029259,289.60441984229,0,0,0,0,0,0,1273.6649933415,187.163498416163,0,0,0,424.581014105788,0,0,0,1985.9133686494
"18",0,0,1153.42925958542,0,0,0,906.29345301322,0,0,0,0,3370.38399146054,0,458.042757778248,565.812400965499,0,0,0,1240.3949315112,0,97.1986704060895,0,0,443.82646126736,0,0,1282.50283319562,93.3543250120463,0,0,220.717418776227
"19",630.075102039762,0,0,1699.44022130255,0,28.6179857838705,0,0,0,2610.46362579227,0,1110.22594343949,0,0,787.096978182192,371.036452437358,0,0,0,0,0,0,0,493.771223742569,0,379.625582019614,31.32385785252,0,0,0,319.283779467728
