"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,380.284934162627,0,0,222.472227758343,0,538.703847732196,0,0,0,0,351.87953513649,0,0,139.736327009781,0,160.116336749639,697.576656182127,0,0,0,1735.34458481764,0,686.595065732751,871.71584262488,0,475.266190003115,0,717.439498450449,0,5141.55354579996
"2",0,0,0,0,0,2600.19305699876,0,1182.65594936968,0,489.168528187437,0,0,0,0,0,0,0,0,0,411.604866191751,553.611083553184,0,0,0,1266.66630079734,544.62259007418,0,0,0,0,2781.80023189358
"3",0,296.272701039903,0,0,1367.31563831709,0,0,143.804916750238,118.384954065721,0,240.998068293179,271.318942065913,460.987460379284,0,0,1217.73010382851,0,0,221.05025467405,616.456083578028,1655.17783441243,0,196.471869424029,1180.08030546836,1263.59150739063,0,0,1851.45963889544,0,0,0
"4",379.837789384232,343.089814999808,0,0,1669.02209859076,0,240.781275139682,0,0,1585.88577493874,0,0,329.500289584402,1026.86879142531,0,0,0,0,0,0,0,1254.60364678544,0,0,0,0,0,0,0,2400.45923986284,5551.18827988647
"5",584.63721789222,298.261689756106,0,0,0,270.156256627185,0,0,320.636445293952,0,831.640130182698,0,0,0,500.818661671282,0,416.788391825287,910.617119263891,0,0,0,0,0,2098.19019400716,1813.5175657569,104.537133450559,466.449515975088,453.171059223847,508.373438777419,0,0
"6",0,0,0,0,0,0,2397.03074054786,537.017603326065,0,0,0,779.607242214406,0,0,1165.8064273142,0,261.478468511296,0,0,0,0,0,2658.96119441831,1749.37719382843,0,0,441.176455511491,1036.09035867491,0,0,0
"7",0,0,1209.97515074173,0,519.708402667166,1363.9886031226,0,0,0,1305.9456956911,584.156174771122,0,331.516222710574,0,826.3155946516,0,2560.56051168655,0,0,0,0,768.815121268494,0,0,0,148.793845679983,0,0,0,0,1283.83149020944
"8",1369.14945212537,0,0,1707.55288539644,0,0,1184.38863137384,0,0,0,0,0,0,0,0,0,0,0,1259.61300918501,0,0,0,699.705150676321,0,0,1303.86547820157,0,525.165095930662,1258.74825192223,0,398.431678043118
"9",0,0,0,0,140.366928797938,0,0,0,0,0,387.516318415078,1557.56671077822,2312.9936253402,0,0,65.811204178516,0,1384.57603764519,2463.7952811922,0,0,0,0,0,0,0,687.47976789259,48.675843637105,3095.51174245528,292.272059686826,0
"10",0,796.089179043991,0,0,689.968571434768,0,618.910890385912,0,2425.946986648,0,35.2890403421381,0,0,260.081412119171,2348.60331143376,881.711258395809,0,0,0,661.878307793594,0,0,1403.91529947021,0,189.614112790162,0,0,641.936483417024,258.712348597185,50.860697933565,0
