"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1141.73540425303,27.3521987422494,0,0,0,1095.93069081606,0,1512.47678025498,0,0,2121.37001306514,906.396948690371,621.770365463791,0,0,356.315761565172,0,0,0,0,0,0,0,0,2955.2396334438,121.668189667728,493.221913226804,765.206692970893,0,0
"2",0,0,0,0,509.847338691825,0,1540.28543704736,672.882109741542,0,0,115.396624299953,381.937346495984,0,650.533407471101,0,7.08603160416544,0,395.837095957147,0,1920.31614658983,0,0,1483.22241978935,0,1838.13197451387,0,0,0,0,0,314.846674863744
"3",0,616.473656419072,0,307.616204227609,0,0,0,0,0,0,0,0,2007.36530075868,0,1574.31274862118,0,1440.12241894501,1369.76281498226,0,0,0,0,0,0,638.71449006002,840.166385596337,58.17818947086,0,540.29844195567,0,1708.0896275461
"4",1824.29084022501,1308.48395863206,3235.55216489968,0,1199.76937267452,1152.58463699293,0,0,0,542.679614261526,1559.5240667816,0,0,0,0,885.649361601827,360.483523443716,0,0,24.996929475592,38.1263892158939,414.973565343399,782.423525952436,998.090416363777,120.19313641925,0,0,0,0,0,333.415498314482
"5",520.540873112904,0,0,0,0,0,0,0,0,422.017666828728,0,0,885.442414394878,0,635.298004831325,0,692.324229639652,0,0,499.603763865362,0,0,0,0,513.507083755254,313.986477432791,0,1064.03306959223,0,1168.04994258941,2862.99129366104
"6",0,1797.28566253142,0,0,0,0,0,0,116.07854512072,0,1313.21144496954,1400.89338158979,0,0,840.103922259056,0,0,404.242345134123,0,729.84105566227,0,920.964940009476,284.812447959278,0,192.255411606749,0,0,0,1160.38325377119,1375.27585106493,491.197422668493
"7",730.868003183714,0,0,0,0,601.475080469644,0,859.095279827005,0,1284.6591400478,0,151.063554280685,0,0,0,0,0,0,285.911989595141,1199.68463066972,0,843.526275041632,3382.317717147,0,303.929978346503,723.287971481743,0,0,0,0,537.787193109756
"8",751.905318769071,0,187.444562536957,0,0,1747.51257698549,0,0,1849.34125090719,1507.91205399146,0,0,0,0,0,640.161067093683,0,0,0,411.132778862808,0,0,0,0,0,0,1001.39345301234,540.149574654602,0,1069.66699604096,0
"9",325.494121331358,0,0,94.0216138953971,0,239.720146810715,0,0,0,2437.19429544659,0,0,310.241835629281,925.397737307852,449.722970288479,372.052972923959,0,0,1739.92329372056,1014.88860156819,220.500945090087,0,0,0,57.9043789801229,299.828278238347,0,0,930.147286209724,0,3019.52704257849
"10",1353.20996973646,1054.17908876194,40.43054961747,1009.10397562685,2286.67314755145,0,0,0,0,0,12.2242656111088,0,0,0,116.069520426625,0,788.350962946697,0,0,137.376747426014,26.7386937075992,1885.55386003378,0,0,0,0,343.460062553331,0,0,2017.57438002516,192.572675780814
