"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1316.69295502523,343.888390852199,53.5002872283116,484.876763696139,1651.42192070059,0,0,42.6324675631482,101.50465861016,1033.76417944576,671.437613689067,0,0,0,446.315380326822,1452.61174988777,2070.05409382317,0,0,314.85589211344,0,832.866038754705,0,224.84781239917,107.052304865886,0,179.114982604952,0,195.669304864161,595.577795709348
"2",0,0,0,0,0,1567.38127410294,233.157622920696,0,0,0,952.177007205039,0,0,0,0,0,0,1694.209709176,0,0,0,507.338501554732,0,1164.1729947698,193.312141553263,0,1083.3863499223,0,158.707015282341,351.986266299641,1924.49372427913
"3",0,0,0,36.8292647200282,0,0,365.072566852656,0,0,207.026609568144,1453.07170644209,954.178133170823,0,0,345.578651355885,586.095308639737,759.75146507812,0,88.5843624937481,363.03237879098,2055.35485603753,101.351883357689,0,624.80842802199,0,0,1775.7477451298,0,0,232.265287392505,1152.35163153112
"4",616.69475014393,0,0,0,0,0,714.099344867679,1933.5846218226,0,586.529184378046,351.050743765163,0,0,0,345.22222979291,1892.21742809403,0,158.657418011066,0,435.221169370153,1418.03081815778,1017.76236372589,2534.27248646876,1651.5612356786,0,0,0,0,1126.33320632116,0,0
"5",0,0,2596.84194230145,0,0,814.539018647126,0,2502.08915659561,0,0,371.03557806926,0,0,0,0,529.638096113078,0,0,169.279252182428,884.692258745219,74.9128249448378,717.982909232186,1.38986105236896,0,0,915.39392182007,0,0,0,0,0
"6",0,894.076507942432,1093.04763917511,0,0,0,469.813439755941,0,0,0,0,0,1333.20861934876,0,495.749691493914,0,713.985459923132,0,0,0,0,23.0276146780901,781.586614958186,0,2171.59978849447,0,1339.4875172626,468.01496082112,0,1242.94783049318,0
"7",0,0,0,0,268.105417931595,291.235254199723,0,689.640866718669,0,579.073059598966,72.1569729597454,155.086753464161,1892.31915223266,0,0,0,0,775.21408475617,0,1382.24724387392,108.727603407133,0,0,0,0,0,714.744802529268,1668.93050157524,0,2306.12509995301,0
"8",0,0,296.05540828739,0,0,0,0,0,0,371.350996674706,0,247.402063491443,14.8515995349777,545.379363364538,143.573257448512,1672.81579711862,47.9641336965969,1141.79995541095,838.037830258712,0,1155.59868367717,845.500037594603,165.287338387432,0,93.3916837930564,1923.51285599313,0,0,0,0,204.098628122688
"9",0,80.2747473670415,0,140.755762570537,0,586.04271388171,0,0,0,1434.96758159624,0,1887.21729962878,21.5953822690836,0,562.101898136592,0,1773.52589377914,0,288.844183009551,0,1429.67766879103,107.895798520766,733.621219840345,193.056563952862,106.292985102831,537.001969350619,356.758196112444,229.663760271443,0,876.794484775478,1090.47741106267
"10",752.835274889363,0,0,0,272.524731678914,0,1328.58086845154,0,1982.86196274028,0,198.644119591282,124.52659869235,0,2115.84636515647,0,0.2745561776606,277.081697620665,125.794850226481,0,178.105143484673,102.593318671789,0,0,0,1908.67746594787,1895.17094647595,0,0,0,0,0
"11",0,78.4207137472558,0,0,2414.97885469746,0,337.206279615844,0,0,0,0,0,924.087399020688,247.728231123485,0,322.866511247992,661.347566450195,0,138.569728145701,0,0,513.893137232217,521.302279034464,1939.97325059434,0,1388.23000311417,0,87.8248540512429,1085.99394264629,335.36902597417,282.570735401345
"12",592.285026840535,0,208.036788041874,255.346366059063,0,0,884.86154799843,1172.37809144981,155.891325594679,0,0,0,583.658114848057,2086.42418600568,358.00971597685,0,729.00601089833,240.404379598652,0,45.3059627583362,0,0,0,0,0,0,0,0,0,0,5156.67183253462
