"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2848.32621774704,0,0,0,0,0,0,1011.3335922775,369.915174206985,0,0,0,0,1371.87127480769,0,448.010308654403,0,0,0,0,0,0,0,1435.80324614852,2297.30541791809,65.6113998500908,6.25605735215947,2264.25190319755
"2",441.23483139197,0,0,1245.46709342086,15.8165244961937,0,1176.88318155058,365.603284440628,171.81455657609,1445.27838806721,269.991218431568,700.887299851065,0,0,1441.36089901786,0,0,0,0,0,0,1148.59419992122,677.119996916871,0,0,0,204.057976725446,0,383.831095308391,0,142.382060949989
"3",0,0,0,482.252054255124,2654.11153841996,0,599.404396251037,360.719459914419,0,0,0,0,312.996066009527,0,602.13836604005,0,828.023394737567,119.507427090264,0,0,0,475.851885361594,0,1867.40895356966,1530.45459456516,1191.22928538292,0,0,0,0,77.0028569854619
"4",0,0,0,0,933.643416668627,597.148233155177,1580.22192623506,2376.04087917431,0,0,53.311404905532,0,0,2037.18329723357,483.56181729042,828.995917697009,0,1887.18015455229,0,2107.32917440816,0,0,315.753755708482,1042.59697455542,0,538.270049013707,0,0,0,0,0
"5",1543.65551703279,0,485.3686817211,455.005128602152,0,0,0,0,0,0,0,0,0,1604.89000013975,0,0,409.081734653745,0,929.812325071981,0,0,0,0,0,0,974.957146672696,0,0,0,0,3175.02428580936
"6",232.751565851018,457.66722465525,173.963456794232,202.975849450501,0,0,350.767051138948,159.014053140292,1221.78089756726,1260.50846829609,0,0,86.1967260206065,0,407.207190702594,0,533.367570790665,0,195.882705105334,813.124499775318,1488.96258139261,233.761498593411,0,0,1188.46181644636,130.647902367594,1499.23921275983,0,0,0,390.265413499155
"7",1783.31166836563,664.274194849714,450.935912795739,0,245.829195458555,130.072610805058,0,0,0,0,75.6825549855677,0,0,567.508389312347,750.916862590956,1147.96426870673,0,91.4879630184095,0,1383.00304658419,0,141.738531639129,371.978334864646,0,0,0,414.035982366752,0,2684.86729685693,0,0
"8",0,0,0,88.4808467909554,1290.53890205123,0,0,0,735.696162311151,22.2769456949534,0,2942.54914480866,0,481.446078686532,0,0,485.006256438451,0,0,0,2156.79401704719,885.580392982027,0,548.312858319353,69.9380277241902,0,0,0,0,0,0
"9",190.7383470218,595.489826061708,17.587586626802,0,0,162.090672590095,37.028120184184,0,0,290.32361339113,0,0,1571.72542699858,0,0,1458.09666050633,120.072954280889,0,0,16.9217056613399,0,270.736664242183,0,0,0,0,0,1072.86282774335,3042.10574888623,815.097290419403,2775.68807540499
"10",0,2484.23814068403,0,0,1321.14339519633,0,0,0,0,0,0,46.3553450729902,282.358243062079,463.703712568502,330.65527467406,0,0,0,0,290.871526645423,451.759399073488,555.224325204658,1855.15164930856,0,945.18160306698,0,40.5770781779574,0,164.163072942022,256.406804960425,1775.72832916775
"11",275.690348291418,844.995434657417,593.506717135462,0,994.685885873574,0,0,0,0,0,0,150.126677226795,1990.89912621247,0,683.981093218171,0,2844.9882365789,0,0,516.78975771675,0,497.408433153873,0,0,243.299839515591,0,0,333.134153088891,184.052943194975,1126.80386623266,0
"12",0,290.785980077731,0,0,0,2073.57575735048,559.032589947274,0,0,0,0,0,36.5277268250044,0,1108.00505874672,0,0,1666.4578953693,1219.51913337089,723.255612259449,154.213332598437,756.973622609345,0,0,740.514141207157,0,0,1008.96652008912,0,668.573570607012,1461.87840754697
"13",0,85.777841148607,0,0,0,1056.9655463963,1098.37496482331,82.1301378423597,81.8275176767164,0,1165.03519793444,1159.21762056429,0,237.776283845575,0,167.802295793983,0,0,0,0,1053.39132334895,0,0,0,576.576474369889,0,1315.67743005064,0,0,0,0
"14",0,46.9557908931395,0,0,0,0,0,0,213.924217680803,0,172.876266027488,1287.67464705114,221.155399908732,0,876.416849031614,1192.07497837819,0,0,0,597.087125383188,321.970365178905,0,0,119.35157962667,131.385115458071,0,0,0,0,1159.35008904289,0
"15",0,0,0,0,0,113.263084102596,0,0,0,0,321.65783544956,0,0,88.7354649374596,0,0,783.800658465897,655.70220176226,327.273147839608,0,48.0283875597525,0,0,459.989729400937,299.004898618177,0,0,540.249681167112,0,0,7877.58780136216
"16",0,257.923217685237,0,0,1614.26835366604,0,0,1594.90937656035,1267.69151376486,0,0,0,0,0,200.274227712829,0,0,498.944806918822,1047.02998372119,311.380263041252,0,0,0,879.563492155879,1212.26133753028,0,69.2156761906093,0,0,178.548581174202,279.591863471958
"17",0,0,2047.41610615053,0,0,589.784529905391,11.3149388125555,13.2050056850737,0,1305.7227795537,123.921253460262,0,231.193728349356,0,0,2692.32320424621,0,0,0,0,215.999248112587,708.035460261966,0,0,0,0,0,112.749143021891,0,763.23470984036,1842.42236737718
"18",0,0,0,1064.9549123301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.818152071341,1615.15440211545,613.986657254205,0,921.190298646438,0,280.441992847341,0,0,0,0,2008.58607087897,2902.82401682768
"19",0,0,0,346.543557763848,0,0,0,696.665361369913,0,0,0,0,663.733624778942,949.886913295607,0,8.72714053077369,1162.63497446053,547.160431773484,0,11.8530854106799,0,0,0,0,149.325327363294,1663.62832522343,1392.1360262356,0,0,868.665983853831,0
"20",0,0,0,0,173.719973500485,0,1867.86048918683,682.919949734131,769.082866931052,0,0,0,0,0,642.953684855712,702.845841360506,0,0,0,0,0,0,844.01230907205,0,1297.71185552153,0,0,528.677091677095,664.520022662611,3.93969093411465,0
"21",844.433658775037,0,1931.69083935935,0,0,1055.73245706539,0,1025.31189130565,3317.13817741967,768.159184046915,0,0,0,0,0,0,0,0,0,87.7552104982715,0,0,0,0,0,0,120.650268668619,690.620737984345,0,49.1203267448295,2411.72531292318
"22",0,406.862759026714,566.974462366019,737.878660432841,312.441735490908,0,0,0,790.958649753322,0,0,0,0,0,0,0,0,162.758686210565,253.734463200555,694.6582008728,1639.36344432574,0,0,649.438520645555,0,3329.93500844208,1590.00604415536,0,0,0,0
"23",1136.86121860459,0,0,0,0,0,0,412.702434999076,0,0,0,0,0,1698.34786631094,376.941255539071,0,0,870.006867003974,2625.3808834188,0,0,0,0,557.341469235991,0,0,0,0,0,38.3259466600797,0
"24",0,716.054493967818,0,995.945788495112,0,0,346.754443001155,0,0,0,4215.33972340375,128.657539645563,794.072625310219,0,29.146893312913,738.440756738476,0,588.348907076855,0,0,0,2522.29192670368,703.98687036543,0,0,0,0,770.938481204397,0,539.567835774578,1175.09193241845
"25",0,1031.80114504854,0,244.024421536717,0,340.029884288945,0,167.916556465805,0,0,0,0,0,0,142.279355117302,0,0,0,0,0,0,0,113.347142475126,0,0,0,930.180443655743,0,1330.10318202967,0,2382.36368772057
"26",346.284427570133,0,963.082541807687,0,0,1458.60816171573,574.536431002083,0,0,0,171.108389002683,0,0,727.559739582166,0,70.1240803608723,0,1778.63630089511,0,0,0,0,3770.59955090041,1617.39041256131,0,0,896.984651343959,0,0,1177.81623249784,0
"27",1471.0331343096,0,45.984447101358,0,0,0,1007.59025955013,0,0,1791.98764824438,0,0,2750.22155708188,0,0,0,0,364.235258178843,2108.52967333599,0,570.684611891618,0,0,340.911829946407,54.1980412737803,0,0,0,971.908637106888,337.081509764198,438.794557135724
"28",295.937914251688,1385.88723878754,0,611.053680353136,0,281.914435965634,0,0,0,0,0,1005.39235468934,0,0,0,0,572.963051841269,97.9563705683456,0,0,1040.76210005526,0,0,0,721.103002971286,1195.81685845603,0,0,0,0,3074.02327991468
"29",165.419373419103,0,2411.29963490539,350.415000081626,0,0,0,0,730.78383800003,2153.61996891732,1037.17577337159,0,0,0,1341.59420887384,0,784.191728996582,0,0,553.111454339787,158.013794127098,0,0,50.997316675888,0,0,0,0,0,0,0
"30",931.175918863064,0,0,0,0,1447.99844089409,0,1340.86805824419,0,0,704.919108610512,2186.63772804316,372.492670534164,822.685167628632,0,0,0,0,0,0,0,928.457438068817,0,1847.2000920328,0,272.521622413742,0,1804.27360463156,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
