"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,202.387684091626,0,0,0,514.852177165581,0,321.932669258877,0,763.924270332056,949.95524410545,198.133203929404,702.610667848743,2151.52610714838,0,0,0,0,318.751274747742,0,793.093043433399,0,320.857555647493,0,0,0,1360.53227292481,557.152293962455,346.634174720526,402.223514166574,2214.1184386769
"2",68.2272439243939,0,0,1133.41942205573,0,0,1103.78421658447,0,709.18390969752,0,0,488.331117696148,0,0,0,259.516523950462,40.6073724294027,0,1040.58129361802,0,2045.70537724693,0,385.82107032458,0,0,0,0,0,287.394232080785,1207.11638821837,1060.63443923908
"3",443.83325116769,30.5227563360982,0,1596.66762435849,0,0,0,2106.20385211558,1149.54482971367,0,0,0,0,0,0,0,0,0,266.227239509437,11.4028301595391,0,495.235800955017,0,0,0,0,0,1246.76089406713,0,0,3754.70120020019
"4",0,1469.73240040008,42.223484238435,0,3903.19280840771,185.458313685555,0,211.534484188511,0,0,0,2161.63694761437,0,1332.83999473873,0,0,0,0,852.894980373933,355.907416309662,193.310925452237,91.111038299353,77.5218657570638,478.497752049707,1347.64663975771,0,0,0,0,1809.4672831319,268.260666192757
"5",156.38135600871,0,0,0,0,248.481477622478,0,0,2029.8976173637,2097.94613203776,315.668260136666,362.762469879235,0,334.208707559001,0,0,232.230878186044,0,0,57.2134023450245,0,0,0,0,1823.40304861594,0,0,0,0,0,1919.60146994907
"6",0,0,109.187966471939,797.964768402408,0,0,0,40.6976106104488,0,0,0,0,1283.32882009419,0,0,0,2220.87093725484,282.201728544571,0,0,0,1991.71024029287,0,101.037330419864,0,2612.43667878084,55.6200305415524,448.459817799556,0,1083.02975513385,0
"7",0,0,0,0,123.003888860193,0,0,0,0,0,357.069131301445,0,0,1068.3431407928,1596.01705703241,1138.48177536704,0,0,0,0,0,0,269.066553039818,970.998420555196,0,1495.27224356238,3878.48933891156,0,6.86526377743495,0,0
"8",0,0,0,741.171454459619,0,1132.39975581224,0,0,0,193.704495291075,0,0,818.557034642072,221.091770812088,0,0,0,1281.69026680361,0,0,0,0,932.505903585519,0,0,179.255634741575,313.658076250879,0,0,0,3892.58524045586
"9",0,0,0,0,657.888382927786,2162.38909198285,1225.92900974928,0,0,555.728239872065,0,423.594400932145,0,0,0,0,0,1652.80584608442,0,512.731713863992,1180.4459236445,0,0,898.454321978843,817.84363241451,0,0,1299.98333864689,964.230580573992,84.5410373478821,0
"10",1637.68743856675,0,0,0,0,0,0,0,1338.37661699816,0,0,0,0,0,0,0,2732.79900074687,0,1318.78505731903,0,0,0,724.803917334682,0,0,1710.78249757853,672.849552263036,0,0,0,1127.43381899819
