"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,316.52956940245,0,278.17702229522,0,0,0,0,0,0,0,2666.30162110735,1702.58598274668,312.298816754927,0,0,0,2150.94946975234,0,0,105.805039962788,0,0,512.680643285585,384.158117291996,0,1038.41274574626,2217.21067649402,433.574887320421,0,0
"2",0,0,0,34.2401972544556,1475.74656433592,0,0,426.091356903763,1192.53236266993,0,0,0,0,0,135.984988041884,1671.67932543653,0,80.4440322054099,0,1835.72012560519,666.972841812548,846.687785645095,0,0,0,0,0,980.875952367776,0,0,483.34707478737
"3",0,1550.21838658308,0,0,0,1130.85146202286,0,0,0,753.147215667628,1255.12103519047,0,0,0,0,0,0,0,250.76817960456,2403.89225282154,0,0,387.053371690582,408.163365025013,0,499.568507586183,0,864.806645723494,979.814813335828,0,617.69504333155
"4",393.263113085353,0,1782.51108810845,0,55.6673070218019,0,0,248.923268501308,366.429870517843,110.460636406351,0,0,2903.37588567802,0,0,668.747947177146,0,1297.08101097567,47.1387593510992,0,0,0,1244.07112226874,1251.11227487293,133.204951460941,0,825.925068992285,0,0,399.191596246361,3054.13309993337
"5",213.841145535148,0,2118.29709368637,0,0,240.483906269496,0,1039.68564062317,0,576.014872434462,396.030915963145,952.931332761421,0,0,0,105.562917163846,284.303763341407,482.862200684568,0,0,226.556783516084,0,633.533477807813,576.948636291434,1225.14580161569,0,112.276878710943,358.665648443428,0,0,34.6538048551929
"6",524.673969835886,1356.82518576784,0,789.985428573292,0,0,0,2277.4397056936,1653.16547526795,0,0,244.393572869796,365.054457660953,0,0,0,0,0,0,529.774666205572,1088.04024626718,0,446.617499434071,0,0,1386.16117716736,0,0,0,0,364.414299603542
"7",0,266.581013445199,0,727.309493741636,0,0,0,0,0,952.065529409468,690.414557908582,84.5746444859408,555.48539769873,0,160.63683277378,0,2174.82329212774,0,0,0,0,300.520790585899,613.4036124824,0,310.74097715128,3164.04941493428,0,0,77.0815639820091,0,825.919692473379
"8",816.753390372277,1010.19858044113,0,0,0,1319.4144418932,0,0,171.404866654771,0,105.818366419662,1394.47768484645,0,0,0,107.491120454381,0,0,420.950675732703,85.1367635922208,0,0,0,0,502.738778619584,0,558.702490657422,0,0,0,3213.5324731708
"9",246.762548635224,0,117.131805471474,0,0,0,0,251.923954393029,0,0,443.790621763834,0,231.166841285072,1004.1671712401,0,0,2264.93115331786,402.435337160722,0,0,3536.33421719723,523.603470888936,278.900452509348,743.591981614547,0,0,0,0,717.278599188953,0,1674.54736535275
"10",0,1328.27682141495,891.11976626399,161.630059623443,0,0,1582.61298073371,0,150.791190733191,0,0,0,0,0,2721.57651885817,290.353246871722,0,0,1681.0386489298,0,0,0,675.636585667432,1160.71894976746,281.351866930372,0,0,0,212.179216048064,0,126.232047963003
