"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,609.127785663348,0,0,0,122.054360902906,0,542.232456291629,1757.64618352689,0,177.92453570576,0,0,155.061577917366,843.647982841944,2160.39797932977,0,0,571.572257242753,996.83918833912,2438.21105060723,0,36.157199276269,1280.70573340979,0,19.9343673113406,93.571096315176,110.318461363671,0,0,203.2823761151
"2",124.661376403393,0,0,1817.32136223613,1561.26999483944,0,0,0,451.838774348798,0,0,1688.16562220552,222.597691727621,0,0,0,44.8338996999711,2631.16763033776,0,411.781884470002,0,0,0,0,227.406170146942,407.947872599245,0,141.093482064336,100.236845986775,0,0
"3",0,0,0,0,0,0,0,1855.74846704525,0,225.398194059528,0,135.184216113801,952.147858890858,0,0,0,639.9850435856,0,942.35318599455,397.234295148463,0,0,0,2739.30604221851,0,0,0,1528.85186280414,119.952592666056,1564.93852005595,0
"4",0,932.005699400238,0,0,332.521288264179,179.934004889447,321.110480279995,337.827721298138,0,1713.59503594492,0,0,647.493693943309,0,0,0,1862.44589183146,0,908.52320656857,344.362869417426,1922.5628548954,1361.598594113,0,0,0,170.707992947907,491.104142882697,0,1305.64840270947,1173.12180184454,776.673319367004
"5",0,1567.862947448,1723.40274855372,0,0,0,0,0,45.1222732579281,0,0,0,0,0,1606.13341496968,0,0,0,0,0,0,0,1098.73455701992,0,1611.43697808369,0,0,564.130027175554,0,0,1360.97187319514
"6",0,0,0,634.28895630803,934.741990654677,0,790.733613815048,0,0,51.2881749568762,0,765.189386473899,7.02166084184631,225.632174585531,0,973.820078466048,98.6763884388455,0,0,965.847409485218,0,0,0,0,45.9899387053142,0,1789.32389254126,0,3499.02322395336,0,244.968795121105
"7",1772.14381489071,0,0,444.944919227401,0,1019.03992284744,0,0,2815.65349983388,0,0,0,0,0,0,0,0,18.8244239967456,0,0,0,0,0,1734.74601849779,0,0,0,180.807859520278,0,0,2917.44635438604
"8",1286.83928338384,0,0,115.407520334674,0,0,523.889493995018,0,968.925226948799,0,2438.06592543868,133.791105017992,0,0,0,0,681.62314817152,0,0,0,340.269244724062,0,55.5946386503753,1262.68350942497,199.142614972067,1593.58097331259,0,0,106.806948480057,0,0
"9",445.798943498582,0,928.820648267536,0,0,0,0,0,0,427.779149810561,0,281.838238767862,216.508943017274,0,324.234372298014,0,0,0,850.731553872881,0,81.333806589627,122.339716820949,1098.51381729981,29.5395232161579,0,0,1531.88361754135,1087.51571916955,314.435782311942,1842.49098639397,2852.80070114298
"10",0,0,2915.53780670697,0,0,276.177762910001,637.378814471146,560.232299517602,0,0,0,0,1769.54445507347,358.62183708836,0,0,0,590.602025927512,161.456086603708,1475.02519237873,283.923724853331,0,300.709850222197,908.637113971038,0,0,0,0,1025.67093008124,0,0
"11",762.442643952456,0,0,1002.24541050647,0,0,0,314.588577379531,0,0,0,444.725535902347,0,1323.62730487708,911.806599345224,852.530442673471,888.996316126146,516.050318658105,0,1424.76467719763,0,609.327057373452,0,0,0,578.609019204009,0,0,0,0,1650.64860890102
"12",0,506.277062923437,0,0,0,0,0,791.452714938245,1659.52973172876,396.907322631729,0,0,1656.44807528113,514.229709208688,0,59.7399922867221,1567.74491435849,0,1511.64314573419,0,0,0,0,955.148068586072,0,0,1404.04475984701,0,0,0,1445.11385108039
"13",994.811524985023,529.453124037089,0,0,465.321604362498,723.085364539104,0,0,0,5.32472504156871,698.617643029846,353.459173355903,0,0,230.714375144913,0,2249.60451311369,0,0,0,0,472.63750612862,0,0,0,0,0,734.644061854535,622.879018202303,0,0
"14",0,0,9.17913674036572,0,0,0,896.900365413293,491.586361503772,0,580.126123140089,0,0,0,0,0,0,0,1068.09824014265,0,0,0,0,0,0,367.603948294717,1833.65759164524,0,284.330457426278,0,808.740199354434,0
"15",0,423.184787463248,0,256.993209504642,2709.95599368698,0,819.143639415667,0,1409.99557256096,1672.14345134106,0,34.4377485962821,0,804.744447534887,0,0,0,0,646.207514283058,0,0,0,0,0,0,77.5970155516585,0,0,0,0,2660.88951072704
"16",0,0,0,0,0,2.17702044651384,1055.34709911348,712.627764110982,0,0,0,0,474.162292552117,0,0,0,0,0,0,1206.6441956105,1664.97723985764,1597.63794470452,1143.01048728366,0,0,0,1288.09211712685,0,0,0,266.926532787281
"17",0,0,731.982934796694,0,0,284.047289986129,640.96987474447,0,0,0,554.174278459551,1401.4698898844,58.5117403212126,0,0,0,0,0,0,596.774030334442,0,0,1885.11281409265,0,404.346377418755,1002.89859542321,657.765577156527,0,0,320.833605857677,2118.43546630129
"18",484.11528775986,2914.70277535565,195.321200146989,0,958.698645228134,1164.80463786833,0,1318.81567639041,0,383.309144750396,0,1613.05641410673,0,0,0,0,0,0,0,0,163.121310340574,636.011411024388,0,0,0,0,0,0,0,0,0
"19",0,0,272.255355676323,0,0,0,474.216542569552,0,0,375.738233468075,438.730074052369,0,0,0,0,0,808.189019542585,0,0,0,1649.48985457848,0,897.962372813479,89.7815868908572,0,0,0,0,684.678474195238,2769.91923827296,0
"20",166.054381890132,1307.10434950073,0,0,0,1126.25766957581,99.0645041336429,1252.45488237197,0,0,182.753319067459,0,195.340900232504,0,1015.98670811965,0,318.201397109242,297.604534259645,0,0,433.581115751621,4.02388789450166,0,416.141515972447,139.083094944683,0,0,1211.68072142018,0,0,12.9107931918411
"21",0,0,0,2102.07980776987,0,0,0,0,0,0,0,0,258.855994345432,0,0,0,0,0,92.2729711917814,0,0,463.708205500624,3001.61767382215,563.814116538302,164.195170577386,0,519.199658085123,205.811205364664,1599.40026565515,0,3331.38299594079
"22",154.946053511939,0,146.363939354521,0,0,572.782930328033,0,100.366748259114,0,79.1047614785791,0,3106.53820088409,595.377644643704,1982.83473777755,818.003247475182,0,0,0,1823.0564257128,0,0,0,0,0,0,1722.09915062389,0,0,0,33.5367948729973,0
"23",2363.7544299953,0,238.691211389255,0,6.6588135734294,0,0,0,0,408.037010606347,0,0,662.154852222781,0,2600.5998187389,0,0,132.585609974604,0,0,0,0,0,0,0,0,0,206.830803010861,0,809.201212583232,287.394179677751
"24",418.19427312234,0,0,0,0,2422.60239181955,0,0,0,0,1777.26759333751,0,0,0,0,0,0,0,543.180702202552,0,0,1592.12661185144,0,0,0,214.155676067017,0,0,0,0,7297.11096901788
"25",355.30480807037,0,0,0,194.340388684868,1307.17016574647,0,1000.0727797695,0,0,0,0,575.73424634352,422.231306111854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.19212361182
"26",329.461102283824,0,1976.30986584425,0,2392.6902015276,0,0,0,0.685408432422832,0,691.24976430833,0,0,0,0,2839.7250397803,0,594.699727593572,0,0,936.459059767899,0,0,0,2569.19325461478,0,1051.1326578392,0,112.430914596151,0,58.6939226516574
"27",0,92.6304577196793,354.55813285434,885.241640614955,0,0,2583.02616136616,0,191.30172704259,0,0,0,980.01064607786,0,0,588.872772898467,0,0,0,0,0,0,0,0,3711.46052072089,1675.81794328619,0,515.648954837719,0,674.592207501822,0
"28",0,0,0,0,0,107.050292375186,0,0,0,0,165.330840830301,0,41.6622255769157,3722.16000234362,1066.30651779061,0,0,0,0,0,0,2265.24344333038,55.7264977774484,0,0,0,0,0,0,0,2859.33046782987
"29",0,386.364298032068,0,251.495315747107,0,0,367.988202365625,0,0,1008.91692565926,0,0,0,0,0,1532.30883888438,0,3478.75075952784,994.920306197698,1715.87744529425,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,195.387406432754,2163.30506901072,0,0,0,0,0,1710.2087433226,2198.23834363058,19.5579998511262,0,170.579816096126,0,0,735.701304074567,0,534.073420185578,187.143877036225,0,0,0,0,0,0,1082.44651714384,2388.11404251405,0,0,1274.47331066655
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
