"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1394.8373414221,2354.40434564446,0,2345.16068873535,1209.70032256096,0,0,0,0,0,0,236.949913289355,1373.65892720593,0,1355.32409046819,419.992922891899,0,0,0,572.936513675654,0,0,83.6511186424416,0,772.068407623663,0
"2",0,0,0,339.359439705785,0,0,0,4085.25734354868,0,37.9704041801031,0,0,1030.59328326693,0,0,0,0,0,0,0,2287.29417207518,0,683.202908378224,0,220.499518999309,0,0,19.9861366429258,0,0,1126.15940026879
"3",0,0,0,0,0,0,1996.58578775138,881.064134981867,0,0,2794.64220951525,0,0,325.610881681873,0,766.72260773271,258.668907814698,0,0,435.980611855559,777.723033531209,0,0,0,641.500627819886,0,0,274.494289002741,0,0,1948.10718689556
"4",0,0,0,0,0,0,826.820050095367,0,166.026581961284,750.687437378655,0,329.49875348783,0,271.470028748369,0,0,0,2465.53921101023,255.247126780749,585.450942065531,0,416.953868354472,2227.77509312239,1161.78508040361,565.718357977674,876.945953027379,1968.34361768948,0,0,0,1912.97489849465
"5",0,0,0,0,0,0,0,0,537.569854882653,0,0,0,628.238689300923,0,618.186572367879,0,0,0,0,0,0,5302.65504290415,682.372795963253,0,0,0,207.663140202496,603.286207942725,997.822516139524,0,0
"6",6034.96152716493,404.609529975818,887.519582581184,0,0,0,0,129.104624150683,0,0,0,0,0,0,0,210.439449076717,0,187.079167943365,1019.76630452868,0,0,0,710.251024992131,512.039586624738,52.3015999462547,0,0,0,630.873293084606,247.599994278016,0
"7",0,781.228844035201,0,0,0,2770.57507604239,0,211.679175936044,0,0,0,0,1142.22731332105,484.411382464693,0,2966.57481609394,0,597.314264298374,0,232.702998236948,0,280.421068171344,0,0,0,0,0,0,991.448085979426,0,445.023788620887
"8",0,786.259524875018,0,2018.5513167427,0,0,786.638859009919,0,0,0,0,0,55.2688080352304,905.668296267484,0,0,0,0,0,0,1028.22092060687,0,57.0039422382338,0,1066.31344357141,1616.90190494771,1214.27512629362,126.675217887958,0,0,44.8422723784739
"9",265.639684945649,0,208.906950376793,0,498.160169199078,0,0,0,0,0,0,3111.96870060543,0,0,0,0,434.16487188945,1623.84890279872,0,1564.78860264103,0,0,80.4989340628307,0,1029.88813592418,0,0,0,348.582485285156,0,3270.11808229079
"10",0,0,0,0,0,0,0,0,0,0,0,10.8938990579211,772.604929761718,0,0,0,1078.66124871959,0,2811.90780518588,331.518384014079,0,0,0,0,162.239149449145,0,126.724816515121,0,0,0,5968.9676671018
"11",0,474.110893994705,0,0,0,48.8858095652235,1094.69457325758,0,0,0,0,2192.83536449288,0,0,180.790502004324,0,1148.71862857327,344.785106401122,0,0,15.5606330050687,0,188.212331585538,0,324.61395838616,0,811.524696262401,512.753538432629,469.013701376646,168.035252412517,3305.82752234682
"12",0,848.477250749348,2626.23861545069,172.299092125034,8.42687343976928,317.332353918472,255.406146271068,1066.36524452542,0,0,0,0,794.397630603951,1010.71724128844,0,819.460817935913,364.624592548951,0,0,0,363.882013023717,549.133654173787,0,1197.67147268223,126.557302509747,936.594055853615,0,0,1010.69499150479,0,0
"13",0,1278.05379749142,0,0,0,0,0,0,256.153121858616,450.902718909139,155.177321686387,526.872594680626,0,0,0,0,0,0,36.9760371446882,1441.92858159283,0,0,1536.24995568312,0,0,0,644.411170285278,1334.71167538685,0,0,419.115659076077
"14",1337.85176554995,0,0,0,11.7591019201912,0,316.702303798965,121.358011721922,0,0,324.701072232551,0,0,0,0,1252.12357650634,958.605767435977,0,1056.98001800924,0,0,253.17765860417,0,0,0,0,706.963147881582,0,0,0,0
"15",0,0,0,0,0,2.09764949691294,0,719.076386543521,19.701844130919,0,0,0,56.776839221766,1409.82307480795,0,469.330183839544,0,0,0,96.1505842085018,0,0,2302.56238016889,0,673.562077563837,1172.32326043357,0,2096.16606786397,0,2497.72254238618,0
"16",0,0,0,0,0,172.884112433798,0,1361.98654289028,0,0,932.844148263573,2424.25113843534,0,0,0,0,0,0,2215.19339918992,332.765361972089,0,0,0,0,0,0,512.383447230176,233.118261188326,634.605482717882,45.0016725334766,546.569126738699
"17",0,0,0,1194.06348718567,2292.21441785373,773.575604162587,0,0,505.532500089895,0,0,0,0,278.292782651716,1106.08414560932,621.659849878084,0,516.604286451108,0,18.072982379474,511.855931448534,0,0,643.734620681424,1532.52637517408,0,0,611.696080569125,0,0,51.4094106422704
"18",0,0,0,0,0,0,0,0,0,1283.74445168663,0,0,0,33.5405830258014,0,0,714.617796364999,0,0,1167.98275888578,1297.4699638153,334.009480202298,0,3155.59482291168,0,467.855569931369,0,0,0,1377.14107614758,0
"19",0,0,0,2160.07632596217,0,0,555.591402942641,0,0,0,893.348613361179,0,0,0,0,590.133531045144,916.328419690999,71.0195524277343,0,1531.9817369551,0,0,0,479.899091306275,210.465029098703,0,151.195328203737,0,0,0,900.921721066249
"20",35.0293188948062,0,10.1148950858833,409.916517724035,2475.52211098965,0,665.320007891058,37.5323723543031,0,0,0,0,0,0,991.479031132173,0,0,123.011325366866,1024.488059047,0,0,661.977997720122,0,0,0,1098.38744083163,0,0,0,645.46469839858,0
"21",0,321.092743689547,0,0,0,0,357.605315020672,0,1701.2874660822,0,0,0,0,2747.66366572449,0,0,0,1752.66525942061,0,0,0,0,0,544.904363910544,501.816579861656,0,0,0,870.15207072339,757.95567641165,2747.19492394652
"22",0,0,0,0,0,0,0,0,0,0,0,0,2161.71208738522,0,3452.61248848613,0,0,0,0,0,0,0,0,0,706.833392014147,0,2623.20999692357,0,1788.91920524467,0,401.723464868637
"23",0,0,2130.62402798592,0,0,354.288559887034,0,64.6203324410258,0,0,210.44779649904,0,2206.91041971334,0,2064.23631582458,0,0,0,306.365367735859,0,0,330.221798678293,0,0,0,0,0,0,48.1933230073702,0,0
"24",0,0,0.411875873814097,365.306813490897,2598.37709498918,1768.96948668003,0,0,114.861669132225,0,1620.66392721645,0,0,52.5075629054634,239.781804575609,333.105616182445,0,0,0,0,0,0,681.591346812936,0,0,0,0,0,0,1439.31022351213,5049.75079604707
"25",0,0,0,87.406732313282,0,0,0,0,0,0,0,335.799333773113,0,1217.06688337654,0,29.1335870927333,1774.32834409678,272.857267094381,0,0,538.389338743559,41.1621743271577,32.3201174750924,256.291985970818,0,0,0,618.808840095188,605.518005226441,0,872.963208753309
"26",1756.21105136542,1545.45814670652,1271.23545735241,0,1430.16333455989,397.119832562345,0,0,2066.3759003393,0,1071.49620201165,0,0,0,0,72.8389462992357,133.756138841649,0,0,0,0,0,391.099077775313,0,0,0,0,59.4023168179222,245.791387022002,0,3111.78312758634
"27",0,1156.64209743453,454.184503462894,2005.46138766813,84.2157047850091,515.913530656425,0,599.962279782364,0,0,0,0,0,595.750906227562,235.961672475702,0,1285.50419174502,0,0,0,0,0,0,0,100.964968281024,780.898383184133,0,1123.63715425712,0,1795.308066138,1518.75631882277
"28",228.834575827045,1592.00854264104,0,0,0,696.467807567954,0,0,0,503.449407048662,1319.03102707436,0,464.842920481443,0,0,875.872162636323,30.8505203472372,0,0,0,128.929274164641,0,0,1782.45300651469,80.4720049133931,2347.09962976286,0,0,232.499408874636,0,0
"29",0,0,2098.57447859414,0,0,94.2366498396203,0,0,1588.02877046856,1768.81001267166,0,0,0,347.19962437066,528.300504248401,0,560.222494694162,0,853.066658168095,0,1556.94104993311,0,0,89.4748918241188,0,0,0,0,0,251.766956895774,0
"30",0,80.7719159502878,0,920.882098342338,157.3601130853,0,0,0,0,3032.61224177577,0,1045.29374662684,0,0,0,0,0,0,0,627.647429436892,987.670008726788,954.941635606121,0,156.654305895794,870.649033312961,0,941.869548991602,1461.39075379587,617.049442651248,0,804.43757576686
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
