"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,809.23717747841,0,0,0,0,866.109315672304,0,0,0,2036.86899598008,70.9655336214506,0,375.505469167334,0,0,1153.54671281782,1677.67316438584,28.6554539953526,482.814125368239,9.64390792505111,0,0,511.162577299636,0,1727.68345922192,94.2624139670763,0,2274.55628525952,0
"2",0,0,0,0,0,0,75.7658404077875,0,1793.85778624812,0,305.45364198792,303.158294959745,1697.77298551666,0,0,0,0,0,0,1037.79935605899,0,0,307.424624517566,0,1116.99185008059,0,2754.31367367061,0,437.78455361796,0,0
"3",4000.34579106994,0,0,0,0,0,0,0,0,293.151130060757,0,0,0,0,0,0,0,0,558.426731666324,0,0,0,1176.05631221386,1934.34138319144,689.635127908604,0,0,1353.21015005659,352.721878876813,0,743.211773538426
"4",0,0,0,0,0,0,1034.78234522801,0,0,3425.34795234066,0,0,1301.31359971241,0,541.159208520008,0,3238.14099868956,0,1426.33051109567,0,198.911308551739,109.570428829417,492.237919983041,0,305.13882119029,2708.30390645694,0,0,0,0,0
"5",52.420716964448,0,0,0,0,1421.86087104971,136.113254518571,503.31794787306,1624.41077073197,0,0,0,400.377140281106,0,0,0,0,84.8805519223866,6.57322969163829,0,0,0,0,0,781.837962597006,220.238819899217,890.92244938201,338.921601030239,0,0,3115.91950376221
"6",0,0,0,0,0,0,0,680.854297233689,0,0,2181.45080011402,1709.22595934319,0,1573.91425453446,0,437.600174188011,1474.93143997941,0,47.2439397171567,0,0,0,0,82.878927161732,0,0,0,25.4389941005624,0,0,2813.00689797484
"7",0,0,0,0,0,0,0,475.063349371079,0,0,0,0,401.127470402277,1370.26756132498,657.43125707628,0,1751.04494754416,0,0,0,225.578014995618,0,0,0,0,843.608231673966,0,0,0,2602.88640399717,2576.59957681482
"8",0,992.136121074613,1168.2093835324,0,0,244.123521172103,0,0,0,0,0,0,421.328649468241,1587.78915332482,0,2031.64086802907,0,0,1388.64435395791,0,0,0,0,29.1926443335767,807.697295168923,0,0,0,0,560.097824649772,475.759818143255
"9",0,0,1221.79627376633,1586.48096245963,0,0,0,1.10080612698607,0,542.262126635761,0,656.5504472141,387.719241767509,0,275.136648140211,0,0,743.841120475909,0,0,2389.03398257229,0,1416.19563880075,0,0,0,0,951.870765805192,0,600.53711281207,1664.04039344227
"10",496.880450971869,478.148655441117,0,1298.74989592738,1821.0313223106,0,404.914958018671,0,0,0,0,0,0,883.040809319253,460.488869602057,0,0,906.546302244081,0,268.782341075445,1002.54668910852,280.637526041046,0,0,0,0,1397.52536026841,0,461.527835740359,0,1102.69688373644
"11",0,1083.97371646178,0,2228.88206153641,497.541342161308,0,3223.82556066911,0,177.159438086113,327.846194335099,0,0,593.099826634333,0,0,589.425904441547,1034.4634410214,647.114574569934,0,449.92458451654,0,0,214.367667134952,0,0,1.5947324908954,0,211.143468037523,0,0,0
"12",0,1062.16843939938,0,0,149.745959780748,164.35606201246,268.668203816913,0,0,0,125.765905622533,0,0,0,2286.24053447818,0,0,1204.70074033174,0,0,112.754527375684,0,363.293058276882,1972.64298295947,521.795633726005,0,749.041783815395,1379.35684855577,1435.39987942008,672.348789033649,0
"13",640.829838887551,0,20.837158085936,0,763.518949054993,241.306136974868,0,0,639.44593399912,916.979209064302,1265.96491468472,840.209792347081,0,0,0,0,0,0,0,1166.71317060392,0,0,0,34.7398704387173,427.771743534935,0,0,488.894795613723,633.34112050519,0,0
"14",0,0,0,0,0,618.369791232556,567.961201705158,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.75667790632,96.8844158208234,0,728.362412267497,0,0,17.0160469754582,0,1715.87187775302,0,0
"15",0,1125.79813646491,231.755018815794,0,903.563860654012,0,0,0,0,308.019287703186,278.679479956772,1712.78435984381,0,1198.5694008808,0,0,0,0,0,0,0,1687.47912769745,0,0,531.363502917324,0,0,0,0,0,3537.28071573147
