"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2008.88250867155,0,0,2345.17792735671,0,0,0,0,892.14706758318,0,0,0,0,63.8575253309361,1440.17412032256,984.183908719232,99.1287541209318,0,0,0,0,145.267591549309,323.927872270789,2996.74765078389,395.597600499781,0,0,0,423.59206495115
"2",0,0,0,0,0,0,0,377.000283769462,0,0,0,0,2152.11251095836,0,554.156081812584,1211.95187069427,1304.20972731663,0,0,0,0,0,0,0,1676.04024876597,915.184485443443,727.455136808934,0,912.212261496277,0,0
"3",500.098021460913,0,0,0,372.616884605826,320.002289233129,217.640428183048,0,0,742.945444859802,0,0,0,0,4103.91683834148,0,0,0,91.5424746411802,0,0,899.245177789103,0,0,0,369.679229700529,0,643.905113569777,0,54.1606103008416,2785.3477658971
"4",142.469939726367,325.702640901474,677.206172790055,0,145.598652561268,0,294.009087834491,0,315.745622268205,0,491.295154081657,0,327.669521667544,1012.98165723918,0,1872.64975852727,0,973.002018658357,368.005752538205,1034.56615887158,518.013997519529,0,1910.31400321572,0,0,528.327996084887,1771.90566191003,798.202430457761,0,894.585917415986,378.984856328182
"5",575.418451254617,0,651.607388363602,1459.31686097886,0,0,203.21353344021,0,0,0,718.171231230202,0,2541.9454342723,0,0,0,67.6060745496123,0,0,0,0,0,921.989051867407,0,0,109.473745122388,0,484.585029122311,428.742665796185,1415.72535370588,0
"6",417.243220887791,0,2437.29949890523,0,1099.41783430806,0,406.862472367452,2590.25005082025,1852.91778032661,189.262059024783,0,0,0,0,0,142.714041437979,0,0,0,97.3678870914123,0,606.21729230296,0,0,0,0,864.136485367982,0,322.857061506532,0,0
"7",0,129.941438251354,196.775010101465,75.6145384858002,0,1295.96979568241,0,0,4138.35983111612,0,0,0,0,0,0,0,823.838587643435,142.470402406809,1057.16084266242,944.988568074344,179.008922623789,0,110.393050700196,568.819803586738,0,0,0,878.644336083238,361.621685782186,0,0
"8",142.347118416063,61.557370207514,0,0,0,733.243889156111,0,0,0,2011.6185020515,394.30462183392,0,0,0,0,0,192.763733254781,0,0,1524.60577753976,169.865317671561,1159.12563816544,534.364185225427,0,0,0,523.362675028684,0,0,0,2259.46080430394
"9",1404.68488623673,0,262.376614012257,172.501567837439,1154.47997428385,0,261.009757501572,492.591023821053,0,447.60338492186,0,0,0,0,0,275.206093730932,0,988.138441065713,0,0,1242.01271859154,0,0,0,0,70.9813395518702,0,0,380.782116021859,0,5284.19760244236
"10",136.919669687608,441.986988847039,0,0,0,133.484886268377,0,159.624578748645,1240.72015915475,0,711.192100091224,2371.93010175973,333.260419715543,0,1849.42171051381,0,681.057465181956,0,101.787618038524,0,0,1001.22270785222,347.087058006011,0,0,0,487.527830526322,1266.29460541351,0,0,0
"11",521.21421066396,854.843844547842,0,0,0,0,144.25173874807,0,0,0,0,759.655505722832,0,807.385504838407,298.959289603596,0,1673.88174350658,506.01015741544,60.5353804215342,883.363166773948,0,258.314832678625,0,0,0,914.337320158764,0,0,0,0,3597.60981701736
