"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2926.29172363373,349.317657403097,734.927758944595,0,0,0,0,1012.64322084365,1450.29676741547,0,1372.12082192808,347.542049266726,0,750.449425122256,0,0,0,0,0,0,848.793334020361,1829.06653887079,0,0,497.235294711301,0
"2",631.548027252378,0,785.067170152787,963.948578164475,0,0,704.737772547725,850.24549752467,0,0,0,1479.38875313194,0,267.525498058902,87.0636417992496,0,0,102.427384522051,0,0,0,0,0,2518.48797027084,0,0,0,0,0,0,1439.88231364086
"3",508.962315974909,281.364307245778,0,0,0,152.816408296893,239.49680000053,0,0,0,0,0,0,0,0,0,0,1723.50912118842,0,0,185.142111940313,1870.7349166124,0,0,0,1293.76659532215,0,0,0,0,4845.30770200145
"4",0,0,2841.52764148004,0,0,0,0,405.185491713009,0,82.2768547415747,0,0,0,0,0,0,0,1986.25636142638,692.096829224969,347.277200874879,0,686.92661429983,3588.46038263423,0,0,0,613.201991861158,0,0,0,3538.02763234165
"5",660.411183234203,736.389570905886,0,0,0,0,1110.80561277969,1777.07319001245,1079.12002361825,371.765924273999,0,0,0,0,0,416.802204236997,83.3005613315775,168.818651945431,0,947.784383364151,895.814829438622,0,0,0,376.887301412641,0,682.984595751951,269.836787397736,0,0,0
"6",391.718066637082,0,0,0,0,0,0,0,0,0,0,1586.42988679497,0,136.929349375991,85.2897899205394,980.591011283117,0,49.7691690634746,0,235.088497737643,877.943045045126,0,374.309150711556,0,1947.90322124031,0,0,0,0,0,4360.57449653719
"7",0,1034.21032418603,0,0,0,0,0,0,0,885.597982768028,0,498.805499648151,755.46245591557,0,306.259400544337,0,1200.6236617858,499.572205230184,483.219612217366,397.949588928612,604.874816143738,656.245435876178,0,541.749810305308,378.235730482107,327.004404941923,0,0,0,0,2333.79588422705
"8",1350.93172043401,0,0,0,0,0,0,0,0,1361.23358306972,0,0,1155.72421650206,0,931.30704002594,0,0,172.634447169254,0,0,0,11.5550382760701,0,0,0,0,224.668452210587,0,3349.99919682332,1148.56593834352,0
"9",0,1877.3549691376,204.718211785284,910.681129367984,0,0,0,1396.12886712008,0,0,0,358.813447269338,1741.04054047418,504.957428508644,952.703429747745,0,0,177.046385697006,605.256827560853,211.08043985726,0,0,993.934415031753,0,0,456.098000886037,1432.541845871,614.209581704386,0,0,0
"10",0,0,1130.39026516229,0,0,0,168.17202205573,0,2263.30987089796,0,0,0,0,778.801790030271,221.951024581608,0,0,205.953691893898,453.559620809064,0,911.601159454141,0,0,0,955.582000153046,0,0,0,1583.04459526555,0,2591.15185950179
