"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,103.94212262895,0,0,1817.71148835155,0,0,414.615433428999,0,0,1209.22622388215,2967.3401725731,0,0,0,1630.50883162772,707.186258243944,1154.92735847291,521.285344719654,663.237218076383,0,0,0,928.704140154739,0,0,0
"2",0,0,0,1649.82354248519,0,0,343.174081233688,0,0,0,0,707.984710403556,0,0,0,0,0,0,171.138977072123,81.5203082474807,0,0,0,0,2089.01275331227,0,0,1887.07408993194,0,834.109361485694,2066.48478289401
"3",0,27.0747961978398,0,0,605.385681979937,0,0,426.438794348791,0,0,395.180700568612,316.896932213363,839.580185259856,164.275041760149,0,0,268.632161158326,357.719648388836,0,730.09692995234,0,0,1648.0945094065,0,1396.40403049114,0,883.469608664169,0,0,0,3041.85125819292
"4",0,551.264943710109,99.6175892852309,0,296.264945441395,1147.73847751917,1096.06630403394,0,0,89.2343739254488,2016.73626386225,0,282.805270597692,0,496.464531098325,0,0,2219.80157585479,1874.14375703612,0,0,1127.37471161329,158.82207142041,212.952452707095,0,1528.92380440433,1583.02592808819,0,0,0,0
"5",59.9608367827011,791.852652429532,777.746256424671,0,0,0,0,36.629886149988,65.3780015715953,677.189532703245,0,628.789866725979,1020.10792824884,466.131352882658,0,355.060955712654,0,0,0,0,713.507538549908,722.456697382559,138.653545534136,908.4716510861,0,0,0,0,0,0,2215.858117519
"6",720.574007213166,0,196.043883792978,0,0,0,584.946251968036,855.746812261052,0,0,0,0,0,1816.72657144511,0,608.37485779977,0,0,0,0,1641.38459094991,0,1700.55851690486,281.315344664675,0,0,0,38.7849835186809,0,1544.76188247795,1037.32798135091
"7",0,1054.85217913847,0,0,1519.30769496287,481.214820176811,0,804.531892112844,489.968458436497,0,799.632663874186,0,0,539.73664847923,0,938.736308323044,935.60065031483,1081.02090771283,0,0,248.112855815884,0,0,0,526.266130539724,0,0,0,526.620671274918,0,958.004932038147
"8",0,0,1692.52389511133,0,412.72419467659,300.405199363841,0,0,0,0,0,389.972661515835,0,889.627182959291,0,950.977572503194,1208.35794409628,215.731269042178,0,0,0,0,0,0,0,1619.49775982168,532.936163612292,0,0,177.226335575513,1316.63945457665
"9",1676.84694611116,428.8165865776,0,430.918924665624,0,112.411761501068,872.67384784105,0,0,0,961.417287712838,0,1087.42118834225,0,0,0,0,0,0,0,0,763.859820319029,0,1585.92195764831,0,0,1941.78746631719,0,0,0,2574.4897329829
"10",0,2222.29987508198,0,3317.30347501254,0,0,0,0,1122.42793151977,0,428.228554622837,2098.8386523063,0,0,0,0,0,268.491638840172,395.193243580967,0,0,0,0,66.9186485910692,419.4499689054,0,0,924.365911344249,0,0,0
"11",839.711713553718,210.755491911051,0,0,1579.50053755983,0,0,289.926474419539,0,1958.25903891462,0,0,754.977015208133,0,0,0,0,0,227.236288085892,0,2374.51476751107,0,0,0,0,0,1886.44372051251,0,0,0,1159.03746442055
"12",0,0,0,0,155.709458804709,1133.84164651473,525.753688167361,2519.322067,0,1572.32293244738,1115.28489398928,0,0,191.730887238743,10.9920800408748,0,1550.76149439724,0,0,0,0,647.070589284611,298.66698219372,0,385.38549215973,0,0,0,0,0,2361.43713636657
"13",0,0,166.983750438134,0,855.124681584176,0,226.405100252063,0,50.38012986244,0,0,0,0,2528.42011870847,0,0,0,0,759.977798275961,2313.10004836346,132.015894721256,95.7281965153149,0,0,0,0,0,0,0,263.264144860974,689.15277021278
"14",779.756453693558,160.964067885798,0,0,0,0,0,0,0,0,0,0,521.665309648844,0,717.902051523045,0,0,3148.7082906973,258.819175057794,0,61.2887993248988,0,0,0,0,365.944932583384,0,325.173343246235,0,0,0
"15",57.0787384094858,0,0,0,687.888051525157,278.625017816204,0,0,2539.97615112196,0,366.350593595992,1510.95847222839,0,442.478692331003,0,0,113.197187139376,0,1038.15620798689,0,0,0,0,445.348302690798,2027.71605602311,1012.27640840656,0,0,995.243011390654,0,0
"16",0,0,734.77221892672,0,0,465.443764369816,684.733210197464,285.841795641402,0,590.347020343071,0,1382.64558195902,0,0,226.965817990306,0,1459.8517183374,0,0,0,0,1040.52070407766,0,0,243.832724883378,0,0,0,0,2296.64813686727,0
"17",0,0,0,0,1119.48238882237,4246.88170092769,397.579865235101,0,0,0,0,231.909129113281,1008.06057272722,0,180.168578212275,0,0,0,49.3403856980098,0,0,0,485.029878849835,0,0,0,0,0,307.428216977452,2631.44175821382,0
"18",0,132.771368297967,0,491.426298838292,0,0,195.868509888355,662.035203988409,0,119.01164005901,1423.90697909182,37.6434320131265,694.744710101838,0,305.974058956935,0,0,0,801.482576439738,1700.09276158567,0,0,778.326802794002,100.861409673941,0,2387.81075124236,0,0,0,0,0
"19",0,0,102.691753852017,0,0,0,1249.25868349597,0,411.106156500654,490.738404169664,0,0,305.980717160049,22.4993515357985,1137.89076760808,471.623053898654,0,375.258977363295,0,121.029877154379,347.00207519124,0,218.71675264045,0,0,0,0,0,1323.99550768729,294.056989889477,1589.11168391292
"20",0,0,0,0,1421.06989204069,0,573.731957194437,0,97.43921302992,0,0,0,0,0,2036.07760278936,452.197390318645,0,687.731735876934,0,0,0,0,0,489.794505720905,0,0,0,0,222.102890919789,353.748515867883,1844.35007167759
"21",1347.47946458859,0,0,52.0767776652958,0,0,966.690268994855,3202.97506994129,0,0,1454.62852457105,233.672080499957,0,0,1517.83833519558,0,0.682167475949608,0,204.596517004598,0,0,380.147665816021,0,216.675459759545,463.516140817675,559.429034231593,387.854728460653,1314.07582976854,0,0,0
"22",2408.2542947699,0,0,0,0,0,157.062613369724,0,0,0,187.079441703979,0,639.70951444357,57.4182689962269,716.819205323927,224.684267119267,0,0,1670.74354812851,0,492.044032023865,0,0,0,0,0,0,0,20.1633799880758,372.342228161131,4188.68984089436
"23",0,2105.7798245163,0,0,0,0,418.295066766262,41.0582101388984,0,712.311117592459,0,207.308655364115,0,0,0,1390.40399786073,0,0,0,0,0,898.203486211181,0,0,0,223.406139489247,0,802.502877953641,916.638565879683,0,0
"24",0,442.977979474813,1955.71585989511,814.506277487688,17.2084755137419,396.832058083915,229.409856445038,0,0,0,0,0,122.929300998168,0,0,0,108.675008998402,0,0,192.565722420378,0,0,1145.90246379377,0,1030.43369287083,417.428541204191,2099.11065064035,871.597292380193,1124.15585508449,0,3295.18918212727
